timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:10:19,17.90,0.00,1.72,0.03,0.05,0.00,0.05,0.00,0.00,80.26,33.20,4695.00,4779.00,0.00,0.00,0.80,77.60,17174.60,0.00,17201.40,0.00,0.00,0.00,0.00,4.40,0.20,4.20,1.60,155.20,29593728,0,3354476,10.18,78144,1189048,5968224,18.11,2333644,704560,260188,1772244,88852,5368,9528,58044,0,0,0.00,0,0.00,3,684,3.90,4.28,4.13,0,4.40,1.60,155.20,35.64,0.00,0.55,0.55,0.24,4.20,4.20,0.59,0.82,0.00,0.00,0.00,0.00
2017-09-23 21:10:24,27.90,0.00,1.18,0.03,0.00,0.00,0.00,0.00,0.00,70.90,29.80,3133.60,3379.60,0.00,0.00,0.00,125.60,19728.80,0.00,8244.60,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,251.20,28860888,0,4087316,12.41,78168,1189720,27059304,82.13,3074708,693016,260504,2499960,89712,6264,11968,58044,0,0,0.00,0,0.00,4,802,3.75,4.24,4.11,0,12.40,0.00,251.20,20.26,0.03,2.45,0.26,0.32,4.00,3.80,0.46,0.38,0.00,0.00,0.00,0.00
2017-09-23 21:10:29,21.61,0.00,1.01,0.00,0.03,0.00,0.00,0.00,0.00,77.36,26.00,4035.40,3750.80,0.00,0.00,0.00,33.60,11802.40,0.00,4152.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,67.20,28142004,0,4806200,14.59,78176,1189944,34191392,103.77,3789392,692776,260880,3214052,91344,7024,13956,58044,0,0,0.00,0,0.00,2,882,3.53,4.19,4.10,0,0.60,0.00,67.20,112.00,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 21:10:34,50.15,0.00,4.15,0.03,0.05,0.00,0.03,0.00,0.00,45.60,6.40,3910.80,3942.60,0.00,0.00,0.00,2038.40,3965.20,0.00,83787.00,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,4076.80,22046200,0,10902004,33.09,78180,1211096,34388672,104.37,9792552,698664,272080,9277728,91836,7328,24924,58044,0,0,0.00,0,0.00,5,901,4.20,4.32,4.14,0,17.20,0.00,4076.80,237.02,0.17,10.14,0.28,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:10:39,52.33,0.00,3.47,0.00,0.00,0.00,0.00,0.00,0.00,44.20,0.40,3053.20,2701.60,0.00,0.00,0.00,6.40,997.00,0.00,319443.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,12.80,19295564,0,13652640,41.44,78180,1211128,34388672,104.37,12521676,698664,272236,12023204,91824,7312,30756,58044,0,0,0.00,0,0.00,4,899,4.19,4.31,4.14,0,0.60,0.00,12.80,21.33,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:10:44,53.53,0.00,2.24,0.03,0.00,0.00,0.00,0.00,0.00,44.21,0.00,3321.40,2974.60,0.00,0.00,0.00,26.40,621.80,0.00,220854.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,52.80,17790676,0,15157528,46.00,78192,1211152,34388672,104.37,14033160,698676,272184,13524396,91856,7256,33552,58044,0,0,0.00,0,0.00,4,893,4.17,4.31,4.14,0,2.60,0.00,52.80,20.31,0.00,0.92,0.92,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:10:49,53.84,0.00,1.79,0.55,0.00,0.00,0.00,0.00,0.00,43.82,0.00,3064.00,2965.40,0.00,0.00,0.00,26312.80,428.60,0.00,153821.60,0.00,0.00,0.00,0.00,207.80,0.00,207.80,0.00,52625.60,16714104,0,16234100,49.27,78200,1211180,34388672,104.37,15086704,698688,140844,14598412,91828,7248,36232,58044,0,0,0.00,0,0.00,4,892,4.16,4.30,4.14,0,207.80,0.00,52625.60,253.25,8.65,41.63,0.33,6.80,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 21:10:54,53.58,0.00,1.86,0.53,0.03,0.00,0.00,0.00,0.00,44.01,0.00,3213.00,3045.60,0.00,0.00,0.00,25821.60,511.00,0.00,174669.80,0.00,0.00,0.00,0.00,210.80,0.00,210.80,0.00,51643.20,15285516,0,17662688,53.61,78200,1211204,34388672,104.37,16561580,698692,11920,16024128,91920,7248,39184,58044,0,0,0.00,0,0.00,5,892,4.07,4.28,4.13,0,210.80,0.00,51643.20,244.99,11.68,55.39,0.77,16.32,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:10:59,53.12,0.00,2.64,0.00,0.00,0.00,0.00,0.00,0.00,44.24,0.00,3428.40,2805.60,0.00,0.00,0.00,124.00,646.60,0.00,222478.40,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,248.00,13459368,0,19488836,59.15,78204,1211232,34388672,104.37,18382576,698704,11452,17847164,91736,7248,42560,58044,0,0,0.00,0,0.00,5,892,4.06,4.28,4.13,0,16.40,0.00,248.00,15.12,0.04,2.39,0.10,0.16,1.20,1.20,0.21,0.18,0.00,0.00,0.00,0.00
2017-09-23 21:11:04,52.77,0.00,1.61,0.00,0.00,0.00,0.00,0.00,0.00,45.62,0.00,3181.20,2631.20,0.00,0.00,0.00,2256.80,423.40,0.00,145617.80,0.00,0.00,0.00,0.00,19.60,0.00,19.60,0.00,4513.60,12260608,0,20687596,62.79,78208,1211256,34388672,104.37,19599264,698716,320,19043372,91720,7248,44880,58044,0,0,0.00,0,0.00,4,892,4.06,4.27,4.13,0,19.60,0.00,4513.60,230.29,0.24,12.16,0.29,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:11:09,52.82,0.00,1.76,0.00,0.03,0.00,0.00,0.00,0.00,45.39,0.00,3222.00,2690.20,0.00,0.00,0.00,17.60,402.00,0.00,133835.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,35.20,11123264,0,21824940,66.24,78216,1211284,34388672,104.37,20701132,698736,360,20177992,91760,7232,47116,58044,0,0,0.00,0,0.00,5,890,4.05,4.27,4.13,0,1.00,0.00,35.20,35.20,0.00,0.00,0.00,0.00,1.80,1.80,0.17,0.19,0.00,0.00,0.00,0.00
