timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 07:52:55,37.35,0.00,1.36,0.00,0.05,0.00,0.00,0.00,0.00,61.24,25.40,1754.00,2011.20,0.00,0.00,0.00,28.00,17739.60,0.00,18825.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,56.00,4356012,0,3303500,43.13,151392,1256288,2855364,37.28,2210460,891212,296,1694200,120032,4888,8436,17940,0,0,0.00,0,0.00,1,606,1.31,4.53,5.23,0,2.60,0.00,56.00,21.54,0.00,0.92,0.92,0.24,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-21 07:53:00,32.56,0.00,2.07,0.10,0.20,0.00,0.00,0.00,0.00,65.07,59.40,2642.80,2514.20,0.00,0.00,0.00,82.40,27279.00,0.00,19458.60,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,164.80,4169660,0,3489852,45.56,151408,1258244,3216356,41.99,2392152,893068,23680,1875684,120148,5264,10128,17940,0,0,0.00,0,0.00,1,645,1.28,4.47,5.20,0,11.80,0.00,164.80,13.97,0.01,0.75,0.61,0.72,7.20,7.20,0.83,0.59,0.00,0.00,0.00,0.00
2017-09-21 07:53:05,32.33,0.00,0.91,0.00,0.05,0.00,0.00,0.00,0.00,66.72,14.60,1685.40,1752.80,0.00,0.00,0.00,109.60,5841.00,0.00,4381.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,219.20,3950600,0,3708912,48.42,151420,1258672,3544256,46.27,2609880,893308,24628,2093112,119888,5784,11076,17940,0,0,0.00,0,0.00,0,708,1.26,4.42,5.18,0,2.40,0.00,219.20,91.33,0.00,0.67,0.67,0.16,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-21 07:53:10,87.91,0.00,2.96,0.05,0.00,0.00,0.00,0.00,0.00,9.08,25.20,3265.20,2088.00,0.00,0.00,0.00,1438.40,23440.60,0.00,10797.40,0.00,0.00,0.00,0.00,45.60,0.00,45.60,0.00,2876.80,3486744,0,4172768,54.48,151448,1259288,4455568,58.17,3066992,893688,18144,2549960,121684,6552,13584,17940,0,0,0.00,0,0.00,12,807,1.64,4.44,5.18,0,45.60,0.00,2876.80,63.09,11.83,259.39,2.44,11.12,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-21 07:53:15,97.45,0.00,2.20,0.00,0.00,0.00,0.30,0.00,0.00,0.05,8.60,4744.80,2348.80,0.00,0.00,0.00,3646.40,2634.20,0.00,1728.80,0.00,0.00,0.00,0.00,19.60,0.00,19.60,0.00,4894.40,2885332,0,4774180,62.33,151460,1259632,4851436,63.34,3664268,894052,1192,3147224,122888,6768,14848,17940,0,0,0.00,0,0.00,5,832,1.91,4.45,5.18,0,19.60,0.00,4894.40,249.71,58.70,1500.37,31.88,62.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:53:20,97.85,0.00,2.05,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,3108.00,1897.80,0.00,0.00,0.00,9.60,184.20,0.00,127.40,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,2417.60,2885352,0,4774160,62.33,151468,1259664,4851436,63.34,3665612,894076,1236,3148704,122512,6760,14848,17940,0,0,0.00,0,0.00,4,831,2.56,4.54,5.21,0,9.80,0.00,2417.60,246.69,7.42,3746.45,21.47,21.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:53:25,98.70,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1333.40,1504.60,0.00,0.00,0.00,12.00,39.60,0.00,110.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,2754544,0,4904968,64.04,151472,1393844,4851436,63.34,3798368,894136,135428,3147532,122568,6696,14848,17940,0,0,0.00,0,0.00,4,823,2.75,4.55,5.21,0,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 07:53:30,98.25,0.00,1.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.20,1675.00,1533.80,0.00,0.00,0.00,12.00,165.20,0.00,59.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,2601364,0,5058148,66.04,151480,1543812,4851436,63.34,3950268,894212,285396,3149588,122556,6792,14868,17940,0,0,0.00,0,0.00,5,835,2.85,4.54,5.20,0,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:53:35,85.27,0.00,3.16,5.86,0.05,0.00,0.00,0.00,0.00,5.66,34.80,3064.00,2140.60,0.00,0.00,0.00,6831.20,15163.40,0.00,66700.00,0.00,0.00,0.00,0.00,72.80,0.00,72.80,0.00,13662.40,3440768,0,4218744,55.08,151504,1440204,4358476,56.90,3112272,893836,173236,2414564,123464,6552,13372,17940,0,0,0.00,0,0.00,11,806,3.27,4.60,5.22,0,72.80,0.00,13662.40,187.67,37.16,510.47,4.69,34.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 07:53:40,96.60,0.00,3.25,0.00,0.00,0.00,0.05,0.00,0.00,0.10,11.00,3833.20,1723.20,0.00,0.00,0.80,14839.20,11747.80,0.00,7149.20,0.00,0.00,0.00,0.00,89.60,0.20,89.40,1.60,22715.20,2743412,0,4916100,64.18,151512,1440760,4762288,62.17,3806996,894212,100228,3108940,124088,6856,14552,17940,0,0,0.00,0,0.00,7,843,3.88,4.71,5.25,1,89.60,1.60,22715.20,253.54,83.96,827.68,6.51,58.32,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
