timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 01:25:00,75.81,0.00,6.55,0.10,0.00,0.00,0.20,0.00,0.00,17.34,18.80,3431.00,2075.60,0.00,0.00,0.00,48.80,11810.60,0.00,11151.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,97.60,10247652,0,5418468,34.59,42604,3471516,3796468,24.23,2578980,2594072,131484,1659364,124744,5008,8228,30304,0,0,0.00,0,0.00,2,608,1.51,1.63,1.43,0,2.40,0.00,97.60,40.67,0.00,2.00,1.67,0.40,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 01:25:05,68.80,0.00,4.78,0.10,0.00,0.00,0.30,0.00,0.00,26.02,14.20,2543.80,2153.00,0.00,0.00,0.00,67.20,7393.00,0.00,2586.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,134.40,9944344,0,5721776,36.52,42616,3600592,4400552,28.09,2758152,2713644,260560,1828608,128616,5248,9036,30304,0,0,0.00,0,0.00,2,643,1.55,1.64,1.44,0,2.00,0.00,134.40,67.20,0.03,15.20,14.80,2.96,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-20 01:25:10,73.36,0.00,2.93,0.10,0.10,0.00,0.00,0.00,0.00,23.51,12.80,2145.20,1585.40,0.00,0.00,0.00,2768.80,8892.60,0.00,3015.00,0.00,0.00,0.00,0.00,38.20,0.00,38.20,0.00,5537.60,9596276,0,6069844,38.75,42624,3600720,12231424,78.08,3106264,2710236,247348,2173176,129100,5592,10144,30304,0,0,0.00,0,0.00,5,687,1.58,1.64,1.44,0,38.20,0.00,5537.60,144.96,1.33,34.83,1.57,6.00,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 01:25:15,60.99,0.00,5.07,23.20,0.00,0.00,0.00,0.00,0.00,10.74,2.20,2012.00,1673.80,0.00,0.00,0.00,32477.60,2398.60,0.00,13640.00,0.00,0.00,0.00,0.00,228.20,0.00,228.20,0.00,58385.60,7805880,0,7860240,50.17,42636,3606228,12262288,78.27,4885064,2707472,90636,3953908,129724,5632,13648,30304,0,0,0.00,0,0.00,4,690,1.62,1.65,1.44,2,228.20,0.00,58385.60,255.85,135.07,345.49,4.12,94.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:25:20,49.44,0.00,9.83,40.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1644.40,1023.20,0.00,0.00,0.00,4839.20,433.00,0.00,99769.00,0.00,0.00,0.00,0.00,33.20,0.00,33.20,0.00,8464.00,5534336,0,10131784,64.67,42640,3606264,12262288,78.27,7162220,2707488,66464,6220832,129676,5608,18120,30304,0,0,0.00,0,0.00,3,687,1.89,1.70,1.46,2,33.20,0.00,8464.00,254.94,85.30,3568.51,30.12,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:25:25,51.77,0.00,0.20,47.93,0.10,0.00,0.00,0.00,0.00,0.00,0.00,1681.80,1013.20,0.00,0.00,0.00,4096.00,28.20,0.00,23.60,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,8396.80,5534352,0,10131768,64.67,42640,3606288,12262288,78.27,7162452,2707500,46008,6221044,129668,5600,18120,30304,0,0,0.00,0,0.00,2,686,1.98,1.73,1.47,2,32.80,0.00,8396.80,256.00,145.05,2692.63,30.49,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:25:30,33.00,0.00,0.30,65.99,0.00,0.00,0.00,0.00,0.00,0.71,0.00,1713.40,1038.80,0.00,0.00,0.00,904.80,36.40,0.00,31.60,0.00,0.00,0.00,0.00,31.40,0.00,31.40,0.00,7988.80,5534368,0,10131752,64.67,42644,3606312,12262288,78.27,7162944,2707444,41628,6221428,129668,5584,18120,30304,0,0,0.00,0,0.00,0,684,2.14,1.76,1.48,4,31.40,0.00,7988.80,254.42,94.41,4773.30,31.82,99.92,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-20 01:25:35,50.10,0.00,3.25,33.98,0.00,0.00,0.00,0.00,0.00,12.68,0.80,1753.60,1220.20,0.00,0.00,0.00,7606.40,456.80,0.00,31140.20,0.00,0.00,0.00,0.00,42.00,0.00,42.00,0.00,10718.40,4865632,0,10800488,68.94,42648,3606336,12262288,78.27,7820024,2707448,3652,6888728,129620,5608,19424,30304,0,0,0.00,0,0.00,2,687,2.37,1.82,1.50,2,42.00,0.00,10718.40,255.20,130.52,2296.86,23.83,100.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 01:25:40,62.74,0.00,6.14,9.87,0.00,0.00,0.00,0.00,0.00,21.25,0.60,1697.40,1298.60,0.00,0.00,0.00,393.60,484.80,0.00,68726.40,0.00,0.00,0.00,0.00,45.40,0.00,45.40,0.00,6681.60,3310148,0,12355972,78.87,42712,3606396,12317248,78.62,9382908,2707540,3260,8441260,129636,5624,22452,30304,0,0,0.00,0,0.00,3,689,2.34,1.82,1.50,0,45.40,0.00,6681.60,147.17,42.48,2221.29,17.73,80.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:25:45,60.20,0.00,0.20,0.20,0.00,0.00,0.00,0.00,0.00,39.39,0.00,1635.20,1040.60,0.00,0.00,0.00,663.20,56.20,0.00,24.40,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,1326.40,3308908,0,12357212,78.88,42720,3606420,12317248,78.62,9383936,2707428,304,8442272,129648,5616,22452,30304,0,0,0.00,0,0.00,1,688,2.23,1.81,1.50,0,6.40,0.00,1326.40,207.25,0.08,12.62,2.25,1.44,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
