timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 09:45:22,78.15,0.00,4.43,0.00,0.00,0.00,0.00,0.00,0.00,17.42,18.40,2814.60,1781.20,0.00,0.00,0.00,43.20,13387.20,0.00,10278.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,86.40,2220784,0,1634056,42.39,10104,300244,3000164,77.83,1400324,148816,58632,1238964,34172,4488,7240,9944,0,0,0.00,0,0.00,7,547,1.44,1.66,1.65,0,2.40,0.00,86.40,36.00,0.00,0.33,0.33,0.08,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-24 09:45:27,55.44,0.00,6.96,0.30,0.10,0.00,0.40,0.00,0.00,36.79,12.00,3632.20,2394.00,0.00,0.00,0.00,6588.00,5045.40,0.00,4963.80,0.00,0.00,0.00,0.00,62.20,0.00,62.20,0.00,13176.00,1829116,0,2025724,52.55,10112,502140,3399736,88.19,1643908,290812,227864,1422468,39468,4704,7900,9944,0,0,0.00,0,0.00,4,574,1.40,1.65,1.65,0,62.20,0.00,13176.00,211.83,4.72,75.91,0.73,4.56,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 09:45:32,63.91,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,34.07,9.40,1764.20,1355.20,0.00,0.00,0.00,6036.80,6250.60,0.00,2604.80,0.00,0.00,0.00,0.00,54.00,0.00,54.00,0.00,12073.60,1656988,0,2197852,57.02,10124,502164,4712164,122.24,1824424,280900,198232,1593036,39864,4912,8656,9944,0,0,0.00,0,0.00,3,613,1.37,1.63,1.64,0,54.00,0.00,12073.60,223.59,4.10,75.99,0.77,4.16,2.60,2.60,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-24 09:45:37,78.87,0.00,3.64,1.92,0.00,0.00,0.00,0.00,0.00,15.57,11.00,2488.80,2156.40,0.00,0.00,0.00,40079.20,6756.40,0.00,3609.00,0.00,0.00,0.00,0.00,313.80,0.00,313.80,0.00,80158.40,1304592,0,2550248,66.16,10136,507764,4821024,125.06,2178588,276852,3632,1937544,40608,5264,9592,9944,0,0,0.00,0,0.00,4,643,1.58,1.67,1.66,0,313.80,0.00,80158.40,255.44,49.21,156.83,1.20,37.76,2.20,2.20,0.24,0.23,0.00,0.00,0.00,0.00
2017-09-24 09:45:42,86.20,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,11.48,0.60,2181.20,1541.60,0.00,0.00,0.00,24.00,4162.80,0.00,9604.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,926288,0,2928552,75.97,10144,507800,4836784,125.47,2563172,270140,3720,2315468,40620,5256,10284,9944,0,0,0.00,0,0.00,5,642,1.53,1.66,1.65,0,0.40,0.00,48.00,120.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 09:45:47,98.10,0.00,1.00,0.00,0.00,0.00,0.10,0.00,0.00,0.80,0.20,2020.20,1370.80,0.00,0.00,0.00,20.00,453.40,0.00,5023.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,734024,0,3120816,80.96,10152,512472,4836784,125.47,2751252,273880,8444,2502568,40728,5256,10704,9944,0,0,0.00,0,0.00,3,643,1.57,1.67,1.65,0,0.40,0.00,40.00,100.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 09:45:52,94.98,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,4.01,0.20,1816.60,1248.20,0.00,0.00,0.00,4.80,51.40,0.00,77.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,713076,0,3141764,81.50,10160,524872,4845004,125.69,2760916,284456,20848,2510584,40992,5240,10716,9944,0,0,0.00,0,0.00,1,641,1.60,1.67,1.66,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 09:45:57,60.22,0.00,0.81,0.00,0.10,0.00,0.00,0.00,0.00,38.87,0.00,1753.60,1088.40,0.00,0.00,0.00,17.60,969.40,0.00,3007.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,35.20,667044,0,3187796,82.70,10168,526832,4845004,125.69,2791668,277072,22844,2554276,41252,5232,10808,9944,0,0,0.00,0,0.00,3,639,1.56,1.66,1.65,0,0.40,0.00,35.20,88.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 09:46:02,87.73,0.00,1.81,0.20,0.00,0.00,0.00,0.00,0.00,10.26,0.80,2177.60,1260.80,0.00,0.00,0.00,410.40,3812.40,0.00,6202.60,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,820.80,489096,0,3365744,87.31,10240,529596,4912440,127.44,2997288,271680,25412,2729148,41148,5248,11180,9944,0,0,0.00,0,0.00,3,642,1.99,1.75,1.68,0,14.00,0.00,820.80,58.63,0.03,2.11,0.63,0.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 09:46:07,84.69,0.00,1.91,0.00,0.00,0.00,0.00,0.00,0.00,13.39,0.00,1999.60,1507.60,0.00,0.00,0.00,107.20,2652.60,0.00,7170.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,214.40,340696,0,3514144,91.16,10240,542424,4964192,128.78,3141520,274436,37644,2863348,41588,5232,11464,9944,0,0,0.00,0,0.00,1,640,1.91,1.74,1.68,0,10.00,0.00,214.40,21.44,0.02,1.60,0.08,0.08,2.20,2.20,0.22,0.22,0.00,0.00,0.00,0.00
2017-09-24 09:46:12,85.28,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,13.81,1.80,2013.00,1410.80,0.00,0.00,0.00,641.60,607.00,0.00,1189.00,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1283.20,337264,0,3517576,91.25,10248,552732,4978752,129.16,3149904,269504,45168,2856428,41860,5288,11484,9944,0,0,0.00,0,0.00,3,647,1.84,1.73,1.67,0,5.80,0.00,1283.20,221.24,0.06,9.79,0.83,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 09:46:17,86.07,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,13.12,0.40,1918.80,1362.60,0.00,0.00,0.00,27.20,565.00,0.00,875.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,314140,0,3540700,91.85,10256,563036,4978752,129.16,3170592,269448,55548,2868816,42168,5304,11504,9944,0,0,0.00,0,0.00,3,649,1.77,1.71,1.67,0,0.60,0.00,54.40,90.67,0.00,1.33,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
