timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:08:43,6.45,0.00,0.38,27.11,0.03,0.00,0.00,0.00,0.00,66.04,16.00,1278.80,1276.80,0.00,0.00,0.00,2412.00,7936.40,0.00,9584.00,0.00,0.00,0.00,0.00,33.40,0.00,33.40,0.00,6155.20,12393940,0,3007012,19.52,11920,1392376,4003056,25.99,1874848,921848,344,1392148,82104,5248,7432,31276,0,0,0.00,0,0.00,2,655,7.08,6.43,5.22,0,33.40,0.00,6155.20,184.29,71.50,2156.29,21.10,70.48,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-19 23:08:48,17.55,0.00,1.47,0.03,0.05,0.00,0.08,0.00,0.00,80.83,22.40,5607.80,5570.00,0.00,0.00,0.00,89.60,11649.60,0.00,14344.00,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,179.20,11785900,0,3615052,23.47,11948,1652428,4526956,29.39,2233128,1164140,260376,1737288,85740,5792,8944,31276,0,0,0.00,0,0.00,0,730,6.60,6.34,5.20,0,4.20,0.00,179.20,42.67,0.02,4.76,4.76,2.00,3.40,3.40,0.41,0.28,0.00,0.00,0.00,0.00
2017-09-19 23:08:53,29.76,0.00,1.51,0.00,0.03,0.00,0.03,0.00,0.00,68.68,39.20,3879.40,4157.00,0.00,0.00,0.00,32.00,23084.20,0.00,9183.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,10855416,0,4545536,29.51,11972,1652760,14275244,92.69,3155112,1159612,260844,2660356,87128,6904,12080,31276,0,0,0.00,0,0.00,1,866,6.39,6.30,5.19,0,0.60,0.00,64.00,106.67,0.00,2.67,1.33,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:08:58,31.05,0.00,1.60,0.00,0.03,0.00,0.00,0.00,0.00,67.33,20.00,4520.00,4482.40,0.00,0.00,0.00,1994.40,11626.40,0.00,15614.40,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,2059.20,9607172,0,5793780,37.62,12048,1674020,17722880,115.08,4324080,1165656,272204,3881384,88120,7592,14528,31276,0,0,0.00,0,0.00,4,935,5.96,6.22,5.17,0,9.40,0.00,2059.20,219.06,16.41,601.02,29.79,28.00,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:09:03,51.20,0.00,3.48,5.90,0.03,0.00,0.00,0.00,0.00,39.40,0.00,3200.00,2892.80,0.00,0.00,0.00,61.60,863.00,0.00,213858.20,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,2052.80,6369680,0,9031272,58.64,12056,1674048,17722880,115.08,7543356,1165592,272300,7112976,88148,7568,21032,31276,0,0,0.00,0,0.00,5,932,5.80,6.18,5.16,0,9.20,0.00,2052.80,223.13,5.78,1797.83,26.96,24.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:09:08,52.74,0.00,2.72,0.03,0.00,0.00,0.00,0.00,0.00,44.51,0.40,3312.40,2859.80,0.00,0.00,0.00,20.00,663.60,0.00,220956.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,40.00,4855032,0,10545920,68.48,12064,1674072,17722880,115.08,9104396,1165608,272300,8624840,88216,7504,24408,31276,0,0,0.00,0,0.00,4,925,5.66,6.14,5.16,0,2.40,0.00,40.00,16.67,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:09:13,54.84,0.00,2.39,0.00,0.00,0.00,0.00,0.00,0.00,42.77,0.00,3661.20,2827.20,0.00,0.00,0.00,62.40,541.40,0.00,183275.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,124.80,3364844,0,12036108,78.15,12076,1674100,17722880,115.08,10579456,1165628,272144,10112160,88208,7504,27208,31276,0,0,0.00,0,0.00,4,924,5.84,6.17,5.17,0,1.40,0.00,124.80,89.14,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:09:18,52.95,0.00,2.27,5.77,0.03,0.00,0.00,0.00,0.00,38.98,0.00,3749.60,3053.00,0.00,0.00,0.00,11584.80,455.20,0.00,143886.20,0.00,0.00,0.00,0.00,70.80,0.00,70.80,0.00,15400.00,2018016,0,13382936,86.90,12084,1674124,17722880,115.08,11950112,1165616,214508,11456164,88216,7504,30156,31276,0,0,0.00,0,0.00,5,923,5.78,6.15,5.17,1,70.80,0.00,15400.00,217.51,106.47,640.32,10.77,76.24,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:09:23,12.67,0.00,0.25,29.64,0.00,0.00,0.00,0.00,0.00,57.44,0.60,3022.00,2139.60,0.00,0.00,0.00,979.20,98.40,0.00,15414.40,0.00,0.00,0.00,0.00,31.00,0.00,31.00,0.00,7820.80,1937796,0,13463156,87.42,12088,1674152,17722880,115.08,12047192,1165584,209532,11536924,88176,7520,30380,31276,0,0,0.00,0,0.00,0,926,5.55,6.10,5.16,5,31.00,0.00,7820.80,252.28,109.29,4503.74,32.26,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:09:28,11.99,0.00,0.81,26.56,0.00,0.00,0.00,0.00,0.00,60.64,0.20,3063.40,2222.00,0.00,0.00,0.80,4996.80,398.40,0.00,61988.00,0.00,0.00,0.00,0.00,35.40,0.20,35.20,1.60,8772.80,1697560,0,13703392,88.98,12100,1674188,17722880,115.08,12197684,1165624,184800,11775352,88196,7528,30624,31276,0,0,0.00,0,0.00,1,927,5.35,6.05,5.15,3,35.40,1.60,8772.80,247.86,105.19,2527.39,28.25,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
