timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:25:21,74.87,0.00,6.76,0.50,0.00,0.00,0.20,0.00,0.00,17.66,23.60,3606.80,2648.60,0.00,0.00,359.20,9544.80,12434.80,6.60,12509.80,0.00,0.00,0.00,0.00,79.00,12.20,66.80,718.40,12678.40,1581276,0,2273568,58.98,3576,519692,3475224,90.15,1864492,313044,173168,1654292,40004,4592,8180,10916,0,0,0.00,0,0.00,3,568,1.87,1.91,1.67,1,79.40,718.40,12780.80,170.02,2.48,22.60,0.39,3.12,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-24 01:25:26,73.54,0.00,3.43,2.63,0.10,0.00,0.10,0.00,0.00,20.20,15.20,2094.00,1908.20,0.00,0.00,20.80,29185.60,11316.60,0.40,3460.60,0.00,0.00,0.00,0.00,229.00,0.80,228.20,41.60,57358.40,1267892,0,2586952,67.11,3592,560256,4998580,129.67,2145392,339792,68312,1923368,41672,5080,9484,10916,0,0,0.00,0,0.00,4,622,1.88,1.91,1.67,1,228.60,41.60,57256.00,250.65,26.23,82.35,0.83,18.88,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 01:25:31,82.98,0.00,3.22,2.62,0.00,0.00,0.00,0.00,0.00,11.18,10.00,2414.80,1809.80,0.00,0.00,2.40,14068.80,6032.40,0.20,9877.40,0.00,0.00,0.00,0.00,139.80,0.20,139.60,4.80,35561.60,664848,0,3189996,82.75,3604,565784,5090348,132.05,2753372,335164,3676,2519148,41972,5336,10804,10916,0,0,0.00,0,0.00,3,651,2.13,1.96,1.69,0,139.80,4.80,35561.60,254.41,36.01,315.47,2.03,28.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 01:25:36,91.12,0.00,1.92,0.00,0.00,0.00,0.00,0.00,0.00,6.96,0.60,2100.20,1530.40,0.00,0.00,0.00,31.20,675.00,0.00,9231.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,283220,0,3571624,92.65,3612,568424,5090348,132.05,3132892,336284,6380,2897196,42088,5312,11580,10916,0,0,0.00,0,0.00,7,650,2.12,1.96,1.69,0,0.60,0.00,62.40,104.00,0.00,1.33,1.33,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 01:25:41,83.89,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,15.21,0.40,1899.20,1516.80,0.00,0.00,0.00,30.40,228.60,0.00,5447.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,60.80,124828,0,3730016,96.76,3632,569252,5143144,133.42,3292580,334476,7316,3054200,42120,5312,11896,10916,0,0,0.00,0,0.00,3,650,2.11,1.96,1.69,0,0.60,0.00,60.80,101.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:25:46,69.10,0.00,0.71,0.00,0.10,0.00,0.00,0.00,0.00,30.09,0.00,2164.00,1736.00,0.00,0.00,0.00,26.40,338.80,0.00,1145.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,102180,0,3752664,97.35,3640,574648,5153644,133.69,3314640,334428,12760,3070828,42320,5304,11944,10916,0,0,0.00,0,0.00,2,649,2.10,1.96,1.70,0,0.40,0.00,52.80,132.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 01:25:51,76.82,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,22.77,0.00,1969.20,1567.60,0.00,0.00,0.00,40.80,405.40,0.00,307.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,81.60,96004,0,3758840,97.51,3652,580052,5143516,133.43,3321156,334432,18284,3071912,42424,5288,11944,10916,0,0,0.00,0,0.00,2,647,2.01,1.95,1.69,0,0.80,0.00,81.60,102.00,0.00,3.00,1.00,0.08,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-24 01:25:56,76.31,0.00,0.71,0.10,0.00,0.00,0.00,0.00,0.00,22.88,0.00,1951.20,1532.00,0.00,0.00,0.00,128.00,303.40,0.00,601.60,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,256.00,81620,0,3773224,97.88,3660,585456,5143516,133.43,3334868,334464,23376,3080252,42572,5288,11960,10916,0,0,0.00,0,0.00,3,647,1.93,1.93,1.69,0,7.00,0.00,256.00,36.57,0.08,12.11,3.66,2.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:26:01,73.26,0.00,0.51,0.00,0.10,0.00,0.00,0.00,0.00,26.13,0.00,4252.00,2253.00,0.00,0.00,0.00,178.40,618.20,0.00,3868.00,1984.80,0.00,1984.80,100.00,15.60,0.00,15.60,0.00,356.80,91864,0,3762980,97.62,3668,551160,5135292,133.22,3364904,294824,28156,3104904,41868,5280,12020,10916,0,0,0.00,0,0.00,2,646,1.86,1.91,1.68,0,15.60,0.00,356.80,22.87,0.03,1.95,0.15,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:26:06,80.34,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,18.85,1.80,2313.00,1462.00,0.00,0.00,0.00,627.20,357.20,0.00,207.00,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1254.40,80160,0,3774684,97.92,3676,554016,5125536,132.96,3374960,296700,28096,3113968,41900,5352,12048,10916,0,0,0.00,0,0.00,4,655,1.87,1.92,1.69,0,5.80,0.00,1254.40,216.28,0.02,3.45,0.28,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
