timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 23:27:37,18.51,0.00,1.73,0.00,0.05,0.00,0.03,0.00,0.00,79.69,33.00,5153.00,5298.00,0.00,0.00,0.00,125.60,16284.40,0.00,16807.20,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,251.20,29539368,0,3408836,10.35,91380,1262604,5857036,17.78,2388724,706344,260308,1741104,90112,5416,9200,58044,0,0,0.00,0,0.00,1,684,3.66,3.23,2.99,0,12.40,0.00,251.20,20.26,0.04,2.97,2.32,2.88,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-23 23:27:42,30.07,0.00,1.33,0.43,0.03,0.00,0.00,0.00,0.00,68.15,27.40,3190.80,3703.00,0.00,0.00,0.00,21079.20,19163.40,0.00,11318.80,0.00,0.00,0.00,0.00,170.80,0.00,170.80,0.00,42158.40,28800680,0,4147524,12.59,91396,1262916,26967660,81.85,3130724,695224,155408,2473680,90060,6112,11156,58044,0,0,0.00,0,0.00,2,792,3.60,3.23,2.99,0,170.80,0.00,42158.40,246.83,6.91,40.47,0.31,5.28,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 23:27:47,22.25,0.00,1.03,0.23,0.03,0.00,0.00,0.00,0.00,76.46,27.80,4010.60,3792.80,0.00,0.00,0.00,12584.80,12873.60,0.00,4681.80,0.00,0.00,0.00,0.00,77.80,0.00,77.80,0.00,18462.40,28057096,0,4891108,14.84,91396,1263188,34102368,103.50,3865432,694824,93632,3211996,91960,7048,13956,58044,0,0,0.00,0,0.00,2,881,3.47,3.21,2.99,1,77.80,0.00,18462.40,237.31,3.57,36.25,0.34,2.64,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-23 23:27:52,50.91,0.00,3.95,0.43,0.03,0.00,0.00,0.00,0.00,44.69,6.80,4034.60,4307.40,0.00,0.00,0.00,20536.80,4609.80,0.00,78187.40,0.00,0.00,0.00,0.00,195.20,0.00,195.20,0.00,47780.80,22303980,0,10644224,32.31,91396,1284344,34336648,104.21,9524880,700856,11632,8931848,92764,7344,24008,58044,0,0,0.00,0,0.00,4,902,4.24,3.37,3.04,0,195.20,0.00,47780.80,244.78,24.32,128.43,2.43,47.36,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 23:27:57,37.75,0.00,3.82,0.03,0.00,0.00,0.00,0.00,0.00,58.40,0.80,3356.40,2907.00,0.00,0.00,0.00,52.80,1949.20,0.00,299968.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,105.60,19140648,0,13807556,41.91,91400,1284368,34336648,104.21,12764348,700516,11908,12089228,92756,7312,31628,58044,0,0,0.00,0,0.00,6,900,4.22,3.38,3.05,0,0.80,0.00,105.60,132.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:28:02,60.10,0.00,4.49,0.00,0.05,0.00,0.00,0.00,0.00,35.36,3.40,4419.60,3899.80,0.00,0.00,0.00,24.00,4013.80,0.00,351347.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,16412300,0,16535904,50.19,91400,1284404,34369008,104.31,15489252,697736,12004,14811476,92860,7288,36796,58044,0,0,0.00,0,0.00,8,914,4.60,3.47,3.08,0,0.40,0.00,48.00,120.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:28:07,51.40,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,48.47,0.00,2883.80,2682.40,0.00,0.00,0.00,18.40,20.20,0.00,73.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,16411488,0,16536716,50.19,91400,1284436,34369008,104.31,15490568,697532,12064,14812484,92888,7424,36988,58044,0,0,0.00,0,0.00,4,914,4.55,3.48,3.08,0,0.40,0.00,36.80,92.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 23:28:12,51.21,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,48.61,0.40,2886.40,2462.20,0.00,0.00,0.00,4.00,24.00,0.00,246.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,16412784,0,16535420,50.19,91408,1284464,34369008,104.31,15488544,697552,12108,14810460,92776,7432,36988,58044,0,0,0.00,0,0.00,4,915,4.51,3.49,3.09,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 23:28:17,51.20,0.00,0.08,0.00,0.03,0.00,0.03,0.00,0.00,48.68,0.00,2915.20,2411.20,0.00,0.00,0.00,96.00,49.20,0.00,30.20,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,192.00,16412728,0,16535476,50.19,91416,1284488,34369008,104.31,15489420,697564,11820,14811208,92816,7432,36988,58044,0,0,0.00,0,0.00,4,915,4.47,3.50,3.09,0,6.60,0.00,192.00,29.09,0.07,10.30,5.21,3.44,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:28:22,51.17,0.00,0.13,0.03,0.03,0.00,0.00,0.00,0.00,48.65,0.00,2869.86,2427.74,0.00,0.00,0.00,43.91,17.96,0.00,88.42,0.00,0.00,0.00,0.00,4.39,0.00,4.39,0.00,87.82,16413760,0,16534444,50.18,91420,1284516,34369008,104.31,15488344,697576,11760,14810128,92776,7432,36988,58044,0,0,0.00,0,0.00,6,914,4.51,3.52,3.10,0,4.39,0.00,87.82,20.00,0.00,0.18,0.18,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 23:28:27,51.38,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.47,0.00,2859.80,2510.20,0.00,0.00,0.00,2316.80,13.20,0.00,137.60,0.00,0.00,0.00,0.00,27.20,0.00,27.20,0.00,4633.60,16415456,0,16532748,50.18,91424,1284540,34369008,104.31,15486208,697588,300,14807980,92840,7416,36988,58044,0,0,0.00,0,0.00,4,913,4.47,3.53,3.11,0,27.20,0.00,4633.60,170.35,0.60,22.24,0.35,0.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:28:32,51.11,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,48.76,0.00,2881.60,2405.20,0.00,0.00,0.00,6.40,14.00,0.00,60.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,12.80,16416300,0,16531904,50.18,91428,1284564,34369008,104.31,15485628,697600,336,14807376,92848,7416,36988,58044,0,0,0.00,0,0.00,5,912,4.43,3.54,3.11,0,0.60,0.00,12.80,21.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:28:37,51.30,0.00,0.13,0.00,0.03,0.00,0.00,0.00,0.00,48.55,0.00,2890.80,2460.00,0.00,0.00,0.00,0.00,13.00,0.00,156.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16418140,0,16530064,50.17,91428,1284596,34369008,104.31,15483428,697612,376,14805132,92784,7392,36988,58044,0,0,0.00,0,0.00,4,908,4.40,3.55,3.12,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 23:28:42,50.98,0.00,0.15,0.03,0.00,0.00,0.00,0.00,0.00,48.84,0.00,2804.20,2400.80,0.00,0.00,0.00,4.00,14.80,0.00,61.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,16418476,0,16529728,50.17,91432,1284620,34369008,104.31,15483040,697624,404,14804728,92732,7352,36988,58044,0,0,0.00,0,0.00,5,902,4.37,3.55,3.12,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:28:47,51.27,0.00,0.15,0.00,0.03,0.00,0.00,0.00,0.00,48.55,0.00,2837.20,2462.00,0.00,0.00,0.00,28.80,17.80,0.00,93.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,57.60,16419684,0,16528520,50.17,91440,1284648,34369008,104.31,15481636,697644,404,14803240,92804,7312,36988,58044,0,0,0.00,0,0.00,5,900,4.34,3.56,3.13,0,2.20,0.00,57.60,26.18,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:28:52,51.32,0.00,0.13,0.00,0.03,0.00,0.00,0.00,0.00,48.52,0.00,2850.00,2419.60,0.00,0.00,0.00,60.80,18.00,0.00,53.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,121.60,16419764,0,16528440,50.16,91448,1284676,34369008,104.31,15481376,697664,224,14802976,92756,7280,36988,58044,0,0,0.00,0,0.00,4,896,4.31,3.57,3.13,0,2.20,0.00,121.60,55.27,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
