timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:59:05,77.30,0.00,6.05,0.10,0.00,0.00,0.20,0.00,0.00,16.35,18.36,3611.18,2057.09,0.00,0.00,0.00,159.68,10949.50,0.00,8017.17,0.00,0.00,0.00,0.00,12.38,0.00,12.38,0.00,319.36,3654748,0,4004752,52.28,17464,2158724,3590584,46.88,2550260,1291228,102240,1669748,92184,5040,8192,16884,0,0,0.00,0,0.00,7,616,1.67,2.07,1.83,0,12.38,0.00,319.36,25.81,0.03,2.58,0.19,0.24,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:59:10,66.84,0.00,4.56,0.30,0.10,0.00,0.30,0.00,0.00,27.89,13.40,2968.60,2417.40,0.00,0.00,0.00,62.40,7675.40,0.00,4592.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,124.80,3361796,0,4297704,56.11,17476,2316960,3966208,51.78,2695268,1438612,260500,1799488,95716,5200,8924,16884,0,0,0.00,0,0.00,3,644,1.70,2.07,1.83,0,2.60,0.00,124.80,48.00,0.01,4.62,2.77,0.72,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-19 23:59:15,73.62,0.00,3.32,0.00,0.00,0.00,0.00,0.00,0.00,23.06,12.80,2124.40,1557.40,0.00,0.00,0.00,19.20,8889.80,0.00,3567.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,38.40,2997104,0,4662396,60.87,17484,2317080,7425484,96.94,3058696,1435808,260628,2161940,96368,5584,10000,16884,0,0,0.00,0,0.00,4,688,1.64,2.05,1.82,0,0.40,0.00,38.40,96.00,0.00,0.00,0.00,0.00,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:59:20,72.09,0.00,2.43,0.00,0.00,0.00,0.00,0.00,0.00,25.48,2.60,2031.20,1457.00,0.00,0.00,0.00,501.60,2654.80,0.00,2365.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1003.20,2349128,0,5310372,69.33,17484,2322592,7483540,97.70,3688516,1431824,263652,2802792,96788,5656,11284,16884,0,0,0.00,0,0.00,1,693,1.59,2.03,1.82,0,4.40,0.00,1003.20,228.00,0.03,7.64,0.73,0.32,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:59:25,79.78,0.00,2.33,0.00,0.00,0.00,0.00,0.00,0.00,17.90,2.60,2047.20,1339.80,0.00,0.00,0.00,27.20,4111.80,0.00,17573.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,1855924,0,5803576,75.77,17492,2322632,7498544,97.90,4202972,1431364,263728,3294248,96840,5736,12368,16884,0,0,0.00,0,0.00,2,703,1.62,2.03,1.82,0,0.60,0.00,54.40,90.67,0.00,2.67,1.33,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:59:30,57.30,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,42.39,0.00,1795.60,1242.40,0.00,0.00,0.00,40.00,220.60,0.00,994.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,80.00,1870564,0,5788936,75.58,17500,2322820,7498544,97.90,4188476,1430780,263948,3278940,96840,5736,12376,16884,0,0,0.00,0,0.00,1,703,1.57,2.02,1.81,0,2.00,0.00,80.00,40.00,0.00,0.40,0.40,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:59:35,58.68,0.00,1.93,0.20,0.00,0.00,0.10,0.00,0.00,39.09,0.20,2005.80,1387.20,0.00,0.00,0.00,85.60,158.60,0.00,18286.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,171.20,1515072,0,6144428,80.22,17512,2323600,7498544,97.90,4543044,1430792,264536,3632780,96868,5736,13088,16884,0,0,0.00,0,0.00,1,703,1.53,2.00,1.81,0,4.00,0.00,171.20,42.80,0.06,14.00,7.00,2.80,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:59:40,55.98,0.00,0.41,38.54,0.00,0.00,0.00,0.00,0.00,5.07,0.00,1822.60,1252.60,0.00,0.00,0.00,16843.20,30.20,0.00,40.60,0.00,0.00,0.00,0.00,115.40,0.00,115.40,0.00,26192.00,1511344,0,6148156,80.27,17524,2327004,7498544,97.90,4546300,1430936,184096,3632732,96956,5736,13088,16884,0,0,0.00,0,0.00,4,703,1.57,2.00,1.81,1,115.40,0.00,26192.00,226.97,133.88,680.64,8.04,92.80,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:59:45,13.59,0.00,0.20,78.19,0.00,0.00,0.00,0.00,0.00,8.01,0.00,1765.60,1097.60,0.00,0.00,0.00,5139.20,16.80,0.00,23.80,0.00,0.00,0.00,0.00,41.80,0.00,41.80,0.00,10372.80,1511180,0,6148320,80.27,17532,2327040,7498544,97.90,4546600,1430844,158720,3632876,97092,5736,13088,16884,0,0,0.00,0,0.00,2,703,1.68,2.02,1.82,2,41.80,0.00,10372.80,248.15,97.61,3096.94,23.92,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:59:50,56.19,0.00,0.41,19.86,0.00,0.00,0.00,0.00,0.00,23.54,0.00,1851.00,1488.20,0.00,0.00,0.00,30869.60,170.60,0.00,610.60,0.00,0.00,0.00,0.00,272.60,0.00,272.60,0.00,69139.20,1498472,0,6161028,80.44,17548,2331476,7498544,97.90,4559096,1430876,9136,3640968,97072,5728,13104,16884,0,0,0.00,0,0.00,1,702,1.63,2.00,1.81,0,272.60,0.00,69139.20,253.63,60.38,307.67,1.66,45.12,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
