timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:04:38,77.34,0.00,6.85,0.00,0.00,0.00,0.20,0.00,0.00,15.61,18.80,3728.60,2398.60,0.00,0.00,0.00,44.80,11732.00,0.00,10740.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,89.60,12967040,0,2691960,17.19,27728,975640,3897088,24.89,1887516,636580,131500,1521064,52384,4680,7624,31532,0,0,0.00,0,0.00,0,567,2.00,1.68,1.38,0,2.00,0.00,89.60,44.80,0.00,0.40,0.40,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 02:04:43,60.82,0.00,4.08,0.00,0.10,0.00,0.10,0.00,0.00,34.90,12.40,2443.40,2058.40,0.00,0.00,0.00,66.40,6856.20,0.00,2441.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,132.80,12679300,0,2979700,19.03,27740,1104740,4560904,29.13,2049664,757340,260584,1674528,56388,4816,8372,31532,0,0,0.00,0,0.00,4,594,1.92,1.67,1.38,0,2.60,0.00,132.80,51.08,0.01,2.15,1.23,0.32,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:04:48,74.04,0.00,3.65,0.00,0.00,0.00,0.10,0.00,0.00,22.21,14.60,2185.00,1583.40,0.00,0.00,0.00,21.60,7854.60,0.00,1963.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.20,12330096,0,3328904,21.26,27748,1104868,12309188,78.61,2400456,753608,260728,2021444,57296,5256,9412,31532,0,0,0.00,0,0.00,3,647,2.01,1.69,1.39,0,0.40,0.00,43.20,108.00,0.00,2.00,2.00,0.08,2.40,2.40,0.22,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:04:53,69.36,0.00,2.93,0.30,0.00,0.00,0.00,0.00,0.00,27.40,2.40,2152.40,1590.20,0.00,0.00,0.00,522.40,2133.60,0.00,4340.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1044.80,11674100,0,3984900,25.45,27756,1124928,12370664,79.00,3041680,761812,278348,2655044,57868,5320,10532,31532,0,0,0.00,0,0.00,6,651,1.93,1.68,1.38,0,4.60,0.00,1044.80,227.13,0.04,7.83,1.57,0.72,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:04:58,52.22,0.00,2.72,0.10,0.10,0.00,0.00,0.00,0.00,44.86,0.00,1702.20,1070.60,0.00,0.00,0.00,23.20,116.20,0.00,47.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,46.40,10793196,0,4865804,31.07,27764,1169424,12370664,79.00,3884620,798940,322800,3488452,59020,5304,12296,31532,0,0,0.00,0,0.00,3,649,1.85,1.67,1.38,0,1.60,0.00,46.40,29.00,0.00,0.50,0.50,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:05:03,51.62,0.00,2.43,0.00,0.00,0.00,0.00,0.00,0.00,45.95,0.40,1707.60,1087.00,0.00,0.00,0.00,111.20,343.80,0.00,3235.40,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,222.40,10298108,0,5360892,34.24,27772,1215632,12370664,79.00,4341448,837292,368528,3935560,60276,5288,13292,31532,0,0,0.00,0,0.00,3,647,1.79,1.66,1.38,0,12.40,0.00,222.40,17.94,0.04,3.61,0.19,0.24,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:05:08,58.56,0.00,2.03,0.10,0.00,0.00,0.00,0.00,0.00,39.31,0.20,1782.00,1207.60,0.00,0.00,0.00,567.20,5871.20,0.00,5970.20,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1134.40,10290676,0,5368324,34.28,27780,1220120,12370664,79.00,4368852,816040,370428,3937024,60884,5288,13296,31532,0,0,0.00,0,0.00,2,647,1.72,1.65,1.38,0,6.00,0.00,1134.40,189.07,0.27,44.93,4.27,2.56,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:05:13,58.01,0.00,3.25,8.72,0.00,0.00,0.00,0.00,0.00,30.02,0.00,1667.20,1155.60,0.00,0.00,0.00,24340.80,596.00,0.00,14965.00,0.00,0.00,0.00,0.00,163.40,0.00,163.40,0.00,41584.00,9981956,0,5677044,36.25,27796,1220144,12370664,79.00,4722316,765024,248972,4245576,61044,5288,13896,31532,0,0,0.00,0,0.00,2,647,1.82,1.67,1.39,2,163.40,0.00,41584.00,254.49,28.30,132.06,1.23,20.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:05:18,61.94,0.00,2.63,29.25,0.10,0.00,0.00,0.00,0.00,6.07,0.00,1636.40,1333.40,0.00,0.00,0.00,25395.20,180.80,0.00,26326.40,0.00,0.00,0.00,0.00,198.60,0.00,198.60,0.00,50566.40,9388496,0,6270504,40.04,27796,1220168,12370664,79.00,5318228,749472,121892,4838164,60936,5280,15056,31532,0,0,0.00,0,0.00,1,646,1.84,1.67,1.39,1,198.60,0.00,50566.40,254.61,144.66,516.00,5.04,100.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 02:05:23,51.63,0.00,0.20,38.62,0.00,0.00,0.00,0.00,0.00,9.55,0.00,1659.60,1008.20,0.00,0.00,0.00,2407.20,9.80,0.00,30.80,0.00,0.00,0.00,0.00,49.00,0.00,49.00,0.00,12136.00,9388520,0,6270480,40.04,27804,1220188,12370664,79.00,5318036,749488,110044,4837960,60900,5272,15056,31532,0,0,0.00,0,0.00,1,645,1.77,1.66,1.39,0,49.00,0.00,12136.00,247.67,68.05,2386.94,16.42,80.48,1.20,1.60,0.11,0.11,0.00,0.00,0.00,0.00
