timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:10:33,35.69,0.00,3.19,0.10,0.05,0.00,0.10,0.00,0.00,60.87,24.40,3310.60,3298.60,0.00,0.00,0.00,83.20,13306.80,0.00,20407.60,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,166.40,28157488,0,3242432,10.33,86472,1104968,4989768,15.89,2345808,618368,170372,1772892,71944,4880,8640,58140,0,0,0.00,0,0.00,3,603,1.76,1.71,1.87,0,4.20,0.00,166.40,39.62,0.00,0.95,0.57,0.24,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 00:10:38,34.50,0.00,2.02,0.00,0.05,0.00,0.05,0.00,0.00,63.38,15.20,2506.60,2496.20,0.00,0.00,0.00,44.00,10949.00,0.00,3365.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,88.00,27748244,0,3651676,11.63,86476,1195052,18149040,57.80,2673988,697064,260500,2089552,71848,5240,9588,58140,0,0,0.00,0,0.00,1,659,1.70,1.70,1.87,0,1.20,0.00,88.00,73.33,0.00,0.00,0.00,0.00,2.40,2.40,0.24,0.26,0.00,0.00,0.00,0.00
2017-09-24 00:10:43,55.50,0.00,2.33,0.00,0.05,0.00,0.05,0.00,0.00,42.06,21.60,3139.80,2926.00,0.00,0.00,0.00,1014.40,13078.40,0.00,6838.00,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2028.80,27066772,0,4333148,13.80,86480,1200848,30586464,97.41,3351648,696424,261748,2760860,73216,5928,11916,58140,0,0,0.00,0,0.00,2,728,1.97,1.75,1.89,0,8.40,0.00,2028.80,241.52,0.05,5.62,0.38,0.32,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-24 00:10:48,51.14,0.00,6.92,0.00,0.00,0.00,0.00,0.00,0.00,41.95,2.20,2585.20,2241.40,0.00,0.00,0.00,39.20,2263.00,0.00,3897.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,78.40,21355140,0,10044780,31.99,86480,1205996,30689500,97.74,9052048,692424,266564,8456088,73544,5960,23060,58140,0,0,0.00,0,0.00,2,731,1.97,1.76,1.89,0,1.00,0.00,78.40,78.40,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:10:53,49.75,0.00,0.20,0.05,0.00,0.00,0.00,0.00,0.00,50.00,0.40,2238.40,1839.20,0.00,0.00,0.00,78.40,160.60,0.00,144.80,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,156.80,21353592,0,10046328,31.99,86480,1206024,30689500,97.74,9057276,692244,266200,8456836,73616,5968,23116,58140,0,0,0.00,0,0.00,2,730,1.97,1.76,1.89,0,11.80,0.00,156.80,13.29,0.02,1.97,0.07,0.08,1.20,1.40,0.11,0.17,0.00,0.00,0.00,0.00
2017-09-24 00:10:58,51.08,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,48.76,0.00,2105.80,1513.60,0.00,0.00,0.00,15.20,13.20,0.00,74.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,30.40,21354588,0,10045332,31.99,86484,1206048,30689500,97.74,9055964,692256,266288,8455748,73628,5944,23116,58140,0,0,0.00,0,0.00,2,729,1.97,1.76,1.89,0,0.40,0.00,30.40,76.00,0.00,0.00,0.00,0.00,1.20,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:11:03,51.34,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.56,0.00,2147.60,1553.80,0.00,0.00,0.00,66.40,29.20,0.00,35.60,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,132.80,21354556,0,10045364,31.99,86488,1206076,30689500,97.74,9056060,692272,266036,8455836,73628,5936,23116,58140,0,0,0.00,0,0.00,2,728,1.98,1.77,1.89,0,3.40,0.00,132.80,39.06,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:11:08,51.11,0.00,0.45,6.21,0.00,0.00,0.00,0.00,0.00,42.23,0.40,2097.40,1923.80,0.00,0.00,0.00,52005.60,22.20,0.00,82.80,0.00,0.00,0.00,0.00,410.60,0.00,410.60,0.00,104011.20,21354488,0,10045432,31.99,86496,1206100,30689500,97.74,9056156,692284,6164,8455908,73560,5944,23116,58140,0,0,0.00,0,0.00,2,728,2.06,1.79,1.89,0,410.60,0.00,104011.20,253.32,40.67,99.06,0.73,30.08,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 00:11:13,50.93,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,48.91,0.00,2048.20,1507.60,0.00,0.00,0.00,61.60,41.20,0.00,27.20,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,123.20,21354404,0,10045516,31.99,86500,1206124,30689500,97.74,9056588,692300,6096,8456332,73560,5936,23116,58140,0,0,0.00,0,0.00,2,728,2.05,1.79,1.89,0,6.80,0.00,123.20,18.12,0.03,4.94,0.35,0.24,1.80,1.80,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-24 00:11:18,50.86,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.94,0.00,2046.00,1492.00,0.00,0.00,0.00,1164.00,13.00,0.00,37.80,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,2328.00,21354412,0,10045508,31.99,86508,1206148,30689500,97.74,9056480,692316,372,8456212,73540,5920,23116,58140,0,0,0.00,0,0.00,4,725,2.05,1.79,1.90,0,10.60,0.00,2328.00,219.62,0.11,10.79,0.38,0.40,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
