timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:13:46,16.35,0.00,1.71,0.03,0.08,0.00,0.08,0.00,0.00,81.76,32.60,5035.60,4987.20,0.00,0.00,0.00,94.40,17189.40,0.00,22663.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,188.80,54797396,0,8084368,12.86,33152,5245748,8302660,13.20,3473512,4027560,260452,2224836,189828,5928,10032,111304,0,0,0.00,0,0.00,3,730,6.86,5.93,4.96,0,4.00,0.00,188.80,47.20,0.00,0.80,0.80,0.32,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:13:51,28.41,0.00,1.33,0.00,0.03,0.00,0.00,0.00,0.00,70.23,32.40,3093.60,3363.60,0.00,0.00,0.00,56.80,20612.40,0.00,8453.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,113.60,53872928,0,9008836,14.33,33164,5246108,66911220,106.41,4403700,4016144,260880,3142876,190344,6672,12720,111304,0,0,0.00,0,0.00,5,861,6.79,5.93,4.96,0,1.00,0.00,113.60,113.60,0.00,0.00,0.00,0.00,3.00,3.00,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-19 23:13:56,47.76,0.00,2.96,0.00,0.03,0.00,0.03,0.00,0.00,49.23,31.80,5274.80,5498.00,0.00,0.00,0.00,2016.80,14685.00,0.00,7620.20,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4033.60,51566908,0,11314856,17.99,33172,5389472,67320104,107.06,6587572,4127576,394412,5295736,194680,7760,18132,111304,0,0,0.00,0,0.00,11,962,7.05,6.00,4.99,0,16.60,0.00,4033.60,242.99,11.46,690.31,17.45,28.96,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:14:01,54.13,0.00,6.03,0.00,0.05,0.00,0.05,0.00,0.00,39.74,1.20,4240.40,4088.00,0.00,0.00,0.00,117.60,34556.00,0.00,74885.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,235.20,49441448,0,13440316,21.37,33180,5792032,67605584,107.51,8408260,4346308,797220,7003132,208228,7816,21684,111304,0,0,0.00,0,0.00,4,962,6.81,5.97,4.98,0,2.60,0.00,235.20,90.46,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:14:06,47.40,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,49.55,0.00,2938.40,2808.60,0.00,0.00,0.00,24.00,143.00,0.00,5923.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,48.00,48927700,0,13954064,22.19,33180,5800256,67605584,107.51,8889088,4353308,805420,7507272,208200,7776,22444,111304,0,0,0.00,0,0.00,4,957,7.06,6.04,5.01,0,1.20,0.00,48.00,40.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:14:11,45.70,0.00,11.16,0.03,0.03,0.00,0.00,0.00,0.00,43.09,0.00,2714.80,2948.80,0.00,0.00,0.00,176.00,93.40,0.00,4955.20,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,352.00,48475924,0,14405840,22.91,33180,5800284,67605584,107.51,9356192,4353320,804576,7957992,208328,7752,23492,111304,0,0,0.00,0,0.00,4,955,6.82,6.00,5.01,0,15.20,0.00,352.00,23.16,0.04,2.84,0.11,0.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:14:16,29.55,0.00,0.93,0.45,0.00,0.00,0.00,0.00,0.00,69.06,0.20,2990.60,2657.60,0.00,0.00,0.00,26298.40,55.80,0.00,47.20,0.00,0.00,0.00,0.00,207.80,0.00,207.80,0.00,52596.80,48294048,0,14587716,23.20,33188,5849488,67605584,107.51,9573808,4396348,722492,8089584,209448,7752,23812,111304,0,0,0.00,0,0.00,1,955,6.35,5.92,4.98,0,207.80,0.00,52596.80,253.11,12.00,57.76,1.39,28.80,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:14:21,12.71,0.00,0.18,0.55,0.03,0.00,0.00,0.00,0.00,86.53,0.00,2898.60,2166.60,0.00,0.00,0.00,25831.20,20.00,0.00,38.00,0.00,0.00,0.00,0.00,209.20,0.00,209.20,0.00,51662.40,48212096,0,14669668,23.33,33196,5849512,67605584,107.51,9633232,4396356,593460,8171520,209244,7752,23944,111304,0,0,0.00,0,0.00,1,955,5.92,5.84,4.96,0,209.20,0.00,51662.40,246.95,7.79,37.23,0.28,5.84,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:14:26,12.62,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,87.30,0.00,2913.60,2012.60,0.00,0.00,0.00,2296.80,40.00,0.00,28.60,0.00,0.00,0.00,0.00,25.80,0.00,25.80,0.00,4593.60,48149816,0,14731948,23.43,33204,5849540,67605584,107.51,9693080,4396380,582292,8233404,209352,7752,24092,111304,0,0,0.00,0,0.00,1,955,5.61,5.77,4.95,0,25.80,0.00,4593.60,178.05,0.26,10.17,0.19,0.48,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:14:31,12.72,0.00,0.10,2.52,0.03,0.00,0.00,0.00,0.00,84.64,0.00,2910.80,2218.80,0.00,0.00,0.00,35003.20,17.60,0.00,30.80,0.00,0.00,0.00,0.00,247.80,0.00,247.80,0.00,63364.80,48096052,0,14785712,23.51,33212,5849560,67605584,107.51,9750436,4396384,407320,8286684,209508,7752,24196,111304,0,0,0.00,0,0.00,2,955,5.32,5.71,4.93,1,247.80,0.00,63364.80,255.71,29.46,45.43,0.85,21.04,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
