timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 05:52:32,18.89,0.00,1.15,0.00,0.08,0.00,0.00,0.00,0.00,79.88,54.40,2194.60,2378.40,0.00,0.00,0.00,102.40,33417.40,0.00,32864.60,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,204.80,24000804,0,8947400,27.16,93004,6562508,4560904,13.84,3699160,4766392,336,1820396,242836,5664,9440,57980,0,0,0.00,0,0.00,2,663,1.36,5.02,4.97,0,6.00,0.00,204.80,34.13,0.00,0.40,0.40,0.24,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-21 05:52:37,18.63,0.00,0.45,1.05,0.03,0.00,0.00,0.00,0.00,79.84,1.80,2130.60,2144.80,0.00,0.00,0.00,2470.40,3968.00,0.00,6466.20,0.00,0.00,0.00,0.00,232.00,0.00,232.00,0.00,4940.80,23942804,0,9005400,27.33,94280,6540872,4560904,13.84,3788724,4745860,1800,1899328,242820,5488,9476,57980,0,0,0.00,0,0.00,1,672,1.49,4.98,4.96,0,232.00,0.00,4940.80,21.30,0.16,0.69,0.61,14.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:52:42,16.88,0.00,0.65,0.40,0.10,0.00,0.03,0.00,0.00,81.94,25.40,3350.80,3754.60,0.00,0.00,0.00,502.40,7752.60,0.00,7411.60,0.00,0.00,0.00,0.00,47.80,0.00,47.80,0.00,1004.80,23751300,0,9196904,27.91,94416,6570996,5209240,15.81,3947148,4773680,35568,2059296,243288,5480,10068,57980,0,0,0.00,0,0.00,3,710,1.53,4.93,4.94,0,47.80,0.00,1004.80,21.02,0.04,0.77,0.64,3.04,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-21 05:52:47,16.26,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,83.32,13.80,1844.40,1974.00,0.00,0.00,0.00,72.00,7415.40,0.00,9525.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,144.00,23546020,0,9402184,28.54,94428,6566516,5447808,16.53,4142664,4769076,36584,2267208,243308,6288,10696,57980,0,0,0.00,0,0.00,1,771,1.73,4.92,4.94,0,1.80,0.00,144.00,80.00,0.00,0.44,0.44,0.08,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-21 05:52:52,94.67,0.00,3.08,0.00,0.05,0.00,0.00,0.00,0.00,2.20,60.00,6179.40,3810.60,0.00,0.00,0.00,98.40,49228.80,0.00,21429.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,196.80,22469468,0,10478736,31.80,94432,6562500,7880572,23.92,5229260,4764856,37924,3337276,247228,8120,16212,57980,0,0,0.00,0,0.00,21,1004,2.63,5.05,4.98,0,1.00,0.00,196.80,196.80,0.00,0.80,0.80,0.08,5.00,5.00,0.52,0.41,0.00,0.00,0.00,0.00
2017-09-21 05:52:57,96.77,0.00,2.66,0.00,0.00,0.00,0.03,0.00,0.00,0.55,22.20,8984.00,3543.80,0.00,0.00,5326.40,2820.80,8852.80,0.00,4329.00,0.00,0.00,0.00,0.00,104.00,42.80,61.20,10652.80,5641.60,21474992,0,11473212,34.82,94444,6585744,8028216,24.37,6195808,4786220,26760,4306032,248168,8576,18368,57980,0,0,0.00,0,0.00,15,1058,3.30,5.15,5.01,0,104.00,10652.80,5641.60,156.68,1.27,12.18,0.42,4.40,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 05:53:02,95.32,0.00,4.48,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.00,13971.00,4327.60,0.00,0.00,16588.00,5172.00,797.00,0.00,2175.00,0.00,0.00,0.00,0.00,174.80,134.00,40.80,33176.00,10344.00,21400392,0,11547812,35.05,94452,6664572,8044680,24.42,6194424,4865312,1008,4300792,248340,8568,18448,57980,0,0,0.00,0,0.00,19,1057,4.40,5.35,5.08,0,174.80,33176.00,10344.00,248.97,1.62,9.28,0.38,6.72,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 05:53:07,94.78,0.00,4.90,0.00,0.00,0.00,0.30,0.00,0.00,0.02,0.40,14330.00,3779.80,0.00,0.00,17817.60,8.00,255.80,0.00,640.20,0.00,0.00,0.00,0.00,143.80,143.40,0.40,35635.20,16.00,21311528,0,11636676,35.32,94456,6748704,8063632,24.47,6198264,4949904,1052,4305020,248188,8496,18436,57980,0,0,0.00,0,0.00,9,1050,4.85,5.42,5.10,0,143.80,35635.20,16.00,247.92,0.79,5.52,0.56,8.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 05:53:12,93.72,0.00,5.85,0.00,0.03,0.00,0.18,0.00,0.00,0.23,3.00,14776.80,4066.60,0.00,0.00,24984.80,10.40,535.20,0.00,656.20,0.00,0.00,0.00,0.00,200.00,199.20,0.80,49969.60,20.80,21178532,0,11769672,35.72,94464,6871744,8063632,24.47,6211608,5069648,4428,4315640,248076,8448,18360,57980,0,0,0.00,0,0.00,19,1043,5.50,5.55,5.15,0,200.00,49969.60,20.80,249.95,1.02,5.08,0.46,9.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:53:17,88.30,0.00,3.66,0.00,0.03,0.00,0.05,0.00,0.00,7.96,72.40,6389.00,3853.00,0.00,0.00,0.00,108.80,44725.00,0.00,119314.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,217.60,22240064,0,10708140,32.50,94468,6874744,7911092,24.01,5161452,5063784,14988,3255612,247040,7976,15884,57980,0,0,0.00,0,0.00,21,999,6.90,5.84,5.24,0,1.40,0.00,217.60,155.43,0.00,2.86,0.57,0.08,5.20,5.20,0.56,0.43,0.00,0.00,0.00,0.00
