timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:22:04,36.30,0.00,2.22,0.00,0.00,0.00,0.00,0.00,0.00,61.48,25.80,1699.00,1905.80,0.00,0.00,0.00,48.80,19941.60,0.00,26110.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,97.60,26918264,0,4481656,14.27,129396,2540992,4334932,13.81,2535812,1604284,324,1471812,133636,4616,7876,58140,0,0,0.00,0,0.00,2,562,3.04,3.84,3.97,0,2.40,0.00,97.60,40.67,0.00,0.00,0.00,0.00,3.00,3.00,0.20,0.54,0.00,0.00,0.00,0.00
2017-09-24 05:22:09,31.94,0.00,3.63,0.00,0.05,0.00,0.00,0.00,0.00,64.38,48.40,1986.40,1982.00,0.00,0.00,0.00,28.00,28509.60,0.00,29511.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,56.00,26762556,0,4637364,14.77,129400,2595928,4409184,14.04,2632792,1657444,55272,1565140,137824,4696,9400,58140,0,0,0.00,0,0.00,3,573,2.80,3.78,3.95,0,1.20,0.00,56.00,46.67,0.00,0.00,0.00,0.00,6.80,6.80,0.64,0.84,0.00,0.00,0.00,0.00
2017-09-24 05:22:14,28.98,0.00,3.50,0.76,0.10,0.00,0.05,0.00,0.00,66.62,46.20,4328.00,3786.40,0.00,0.00,0.00,3135.20,6361.80,0.00,4732.40,0.00,0.00,0.00,0.00,58.60,0.00,58.60,0.00,6270.40,26455544,0,4944376,15.75,129436,2733068,4409184,14.04,2779996,1790792,207208,1708060,163572,4760,9908,58140,0,0,0.00,0,0.00,0,581,2.66,3.73,3.94,0,58.60,0.00,6270.40,107.00,0.38,6.54,0.56,3.28,1.20,1.20,0.06,0.36,0.00,0.00,0.00,0.00
2017-09-24 05:22:19,35.17,0.00,1.89,0.25,0.00,0.00,0.00,0.00,0.00,62.69,27.80,3416.60,3405.00,0.00,0.00,0.00,3090.40,8008.20,0.00,5986.40,0.00,0.00,0.00,0.00,78.20,0.00,78.20,0.00,6180.80,26111932,0,5287988,16.84,129448,2836796,5157836,16.43,3025296,1888396,296848,1947512,163844,4976,10704,58140,0,0,0.00,0,0.00,3,618,2.52,3.69,3.92,0,78.20,0.00,6180.80,79.04,1.54,19.74,0.26,2.00,6.00,6.00,0.52,0.73,0.00,0.00,0.00,0.00
2017-09-24 05:22:24,47.13,0.00,1.81,0.00,0.10,0.00,0.05,0.00,0.00,50.91,29.00,2406.20,2110.60,0.00,0.00,0.00,81.60,12660.40,0.00,3539.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,163.20,25812044,0,5587876,17.80,129456,2837388,8486708,27.03,3319256,1888776,297656,2241336,165664,6024,12824,58140,0,0,0.00,0,0.00,12,739,2.48,3.66,3.91,0,1.80,0.00,163.20,90.67,0.00,1.33,0.44,0.08,1.60,1.60,0.13,0.26,0.00,0.00,0.00,0.00
2017-09-24 05:22:29,96.05,0.00,3.90,0.00,0.00,0.00,0.00,0.00,0.00,0.05,7.40,2554.20,1756.40,0.00,0.00,0.00,32.00,16111.00,0.00,9357.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,64.00,25227608,0,6172312,19.66,129460,2837920,8970528,28.57,3901492,1889220,298204,2823172,166276,6184,14304,58140,0,0,0.00,0,0.00,8,763,3.32,3.82,3.96,0,0.80,0.00,64.00,80.00,0.00,2.00,1.00,0.08,2.40,2.40,0.22,0.20,0.00,0.00,0.00,0.00
2017-09-24 05:22:34,87.83,0.00,4.16,0.00,0.00,0.00,0.10,0.00,0.00,7.91,41.20,4139.60,2144.20,0.00,0.00,0.00,147.20,23810.60,0.00,72948.20,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,294.40,25609360,0,5790560,18.44,129460,2838124,8497116,27.06,3517412,1888772,298356,2440436,166420,6104,13224,58140,0,0,0.00,0,0.00,8,753,4.02,3.95,4.00,0,3.40,0.00,294.40,86.59,0.01,1.88,0.71,0.24,2.60,2.60,0.23,0.29,0.00,0.00,0.00,0.00
2017-09-24 05:22:39,92.66,0.00,4.62,0.00,0.00,0.00,0.10,0.00,0.00,2.61,31.60,3620.00,2237.80,0.00,0.00,0.00,80.80,11586.60,0.00,65638.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,161.60,25961556,0,5438364,17.32,129464,2838732,6848116,21.81,3170380,1888900,298988,2091136,166808,5984,12052,58140,0,0,0.00,0,0.00,6,711,4.26,4.00,4.02,0,2.00,0.00,161.60,80.80,0.00,0.40,0.40,0.08,4.20,4.20,0.38,0.44,0.00,0.00,0.00,0.00
2017-09-24 05:22:44,93.34,0.00,5.81,0.00,0.00,0.00,0.00,0.00,0.00,0.85,18.20,2814.00,2481.60,0.00,0.00,0.00,40102.40,19215.60,0.00,9625.20,0.00,0.00,0.00,0.00,612.40,0.00,612.40,0.00,80204.80,25233908,0,6166012,19.64,129476,2839044,8804988,28.04,3893480,1888988,115856,2813764,167320,6232,14140,58140,0,0,0.00,0,0.00,7,762,4.48,4.05,4.03,0,612.40,0.00,80204.80,130.97,14.34,23.35,0.29,17.84,3.00,3.00,0.27,0.29,0.00,0.00,0.00,0.00
2017-09-24 05:22:49,94.24,0.00,4.76,0.15,0.00,0.00,0.10,0.00,0.00,0.75,36.00,3501.40,2402.20,0.00,0.00,0.00,21089.60,20099.60,0.00,68600.80,0.00,0.00,0.00,0.00,175.80,0.00,175.80,0.00,42179.20,25613856,0,5786064,18.43,129480,2839476,8492540,27.05,3516592,1888792,11616,2436424,166608,6120,13296,58140,0,0,0.00,0,0.00,9,752,4.76,4.12,4.06,0,175.80,0.00,42179.20,239.93,6.82,38.81,0.30,5.28,3.00,3.00,0.25,0.36,0.00,0.00,0.00,0.00
