timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-26 15:05:47,15.45,0.00,0.78,0.10,0.00,0.00,0.00,0.00,0.00,83.68,36.40,2070.20,2121.80,0.00,0.00,0.00,58.40,21722.20,0.00,31427.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,116.80,13750292,0,1650660,10.72,30864,288064,3318668,21.55,1317924,147924,268,1146704,56024,5072,7476,31340,0,0,0.00,0,0.00,2,626,1.09,2.58,2.27,0,2.80,0.00,116.80,41.71,0.01,3.43,3.43,0.96,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-26 15:05:52,15.94,0.00,2.56,0.00,0.03,0.00,0.00,0.00,0.00,81.47,43.20,2977.80,2645.60,0.00,0.00,0.00,23.20,27707.80,0.00,22686.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,46.40,13157244,0,2243708,14.57,30872,479648,3481312,22.60,1682256,334028,191872,1507936,95672,5232,9624,31340,0,0,0.00,0,0.00,2,641,1.00,2.53,2.26,0,1.00,0.00,46.40,46.40,0.00,0.00,0.00,0.00,5.60,5.60,0.64,0.45,0.00,0.00,0.00,0.00
2017-09-26 15:05:57,14.63,0.00,0.99,0.76,0.05,0.00,0.05,0.00,0.00,83.52,72.00,5801.80,6321.20,0.00,0.00,0.00,3156.80,12689.60,0.00,11638.00,0.00,0.00,0.00,0.00,66.60,0.00,66.60,0.00,6313.60,12871300,0,2529652,16.43,30924,583840,3927492,25.50,1865652,431848,311340,1682836,99464,5512,10376,31340,0,0,0.00,0,0.00,3,680,0.92,2.49,2.25,0,66.60,0.00,6313.60,94.80,0.57,8.56,1.00,6.64,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-26 15:06:02,37.46,0.00,1.38,0.00,0.00,0.00,0.00,0.00,0.00,61.16,54.60,3402.00,3007.00,0.00,0.00,0.00,65.60,28735.00,0.00,12724.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,131.20,12184384,0,3216568,20.89,30952,584828,7758488,50.38,2542256,432524,312460,2359260,103424,7432,14836,31340,0,0,0.00,0,0.00,15,915,0.85,2.45,2.24,0,2.20,0.00,131.20,59.64,0.00,0.36,0.36,0.08,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-26 15:06:07,78.19,0.00,3.09,0.08,0.03,0.00,0.00,0.00,0.00,18.62,73.60,5887.20,4394.20,0.00,0.00,0.00,172.80,33999.60,0.00,83259.00,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,345.60,12757796,0,2643156,17.16,31012,584808,4107688,26.67,1975020,432208,312628,1791480,101760,6656,10876,31340,0,0,0.00,0,0.00,0,736,2.30,2.72,2.33,0,7.20,0.00,345.60,48.00,0.04,5.33,5.33,3.84,6.00,6.00,0.65,0.50,0.00,0.00,0.00,0.00
2017-09-26 15:06:12,10.89,0.00,1.36,0.05,0.03,0.00,0.00,0.00,0.00,87.68,21.20,2054.80,2080.40,0.00,0.00,0.00,3068.00,12584.60,0.00,45974.00,0.00,0.00,0.00,0.00,46.00,0.00,46.00,0.00,6136.00,13290668,0,2110284,13.70,31024,341136,4053628,26.32,1717420,196988,53976,1546464,59548,5600,10300,31340,0,0,0.00,0,0.00,0,686,2.20,2.70,2.32,0,46.00,0.00,6136.00,133.39,0.83,17.97,0.26,1.20,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-26 15:06:17,16.31,0.00,2.39,0.00,0.03,0.00,0.00,0.00,0.00,81.28,51.80,3701.80,2866.80,0.00,0.00,0.00,1748.00,31010.60,0.00,46594.60,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,3496.00,13157152,0,2243800,14.57,31068,480680,3443972,22.36,1679384,334556,201648,1504400,97436,5256,9620,31340,0,0,0.00,0,0.00,1,644,2.10,2.67,2.31,0,15.00,0.00,3496.00,233.07,0.25,16.91,5.49,8.24,6.80,6.80,0.81,0.57,0.00,0.00,0.00,0.00
2017-09-26 15:06:22,15.55,0.00,0.89,0.66,0.05,0.00,0.08,0.00,0.00,82.77,72.00,5724.00,6396.00,0.00,0.00,0.00,3172.80,11661.20,0.00,15302.20,0.00,0.00,0.00,0.00,67.20,0.00,67.20,0.00,6345.60,12945324,0,2455628,15.94,31124,502660,3902956,25.34,1869008,354500,312472,1689824,98444,5544,10396,31340,0,0,0.00,0,0.00,1,682,1.93,2.62,2.30,0,67.20,0.00,6345.60,94.43,0.46,6.87,0.96,6.48,3.20,3.20,0.34,0.33,0.00,0.00,0.00,0.00
2017-09-26 15:06:27,34.76,0.00,1.66,0.03,0.00,0.00,0.03,0.00,0.00,63.53,55.40,3363.40,2915.60,0.00,0.00,0.00,142.40,28830.80,0.00,12992.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,284.80,12299708,0,3101244,20.14,31144,503280,7758136,50.37,2505912,354836,313104,2327112,101824,7472,14872,31340,0,0,0.00,0,0.00,25,920,1.78,2.58,2.29,0,4.00,0.00,284.80,71.20,0.02,4.60,4.60,1.84,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-26 15:06:32,70.93,0.00,2.46,0.08,0.00,0.00,0.00,0.00,0.00,26.53,52.60,5439.80,3957.20,0.00,0.00,0.00,253.60,30105.20,0.00,83026.40,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,507.20,12889312,0,2511640,16.31,31180,454648,4126532,26.79,1982088,307564,264168,1803000,86980,5904,10904,31340,0,0,0.00,0,0.00,1,697,3.16,2.85,2.38,0,8.20,0.00,507.20,61.85,0.05,5.76,5.66,4.64,6.00,6.00,0.66,0.50,0.00,0.00,0.00,0.00
