timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 09:14:50,38.79,0.00,1.76,0.91,0.05,0.00,0.00,0.00,0.00,58.49,26.80,1828.00,2083.60,0.00,0.00,0.00,14248.00,20981.80,0.00,23823.80,0.00,0.00,0.00,0.00,113.60,0.00,113.60,0.00,28496.00,13011400,0,3421740,20.82,208556,1595032,3263732,19.86,2716592,398536,324,1311552,178284,4432,7548,31468,0,0,0.00,0,0.00,1,557,1.54,1.91,2.30,0,113.60,0.00,28496.00,250.85,6.02,52.99,0.44,4.96,11.00,11.40,1.09,2.56,0.00,0.00,0.00,0.00
2017-09-24 09:14:55,32.84,0.00,2.27,0.00,0.05,0.00,0.00,0.00,0.00,64.83,32.80,1887.80,1979.60,0.00,0.00,0.00,44.00,20746.60,0.00,16769.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,88.00,12867780,0,3565360,21.70,208560,1595100,3556280,21.64,2858608,398580,524,1453596,178500,4832,9032,31468,0,0,0.00,0,0.00,1,589,1.57,1.91,2.30,0,1.40,0.00,88.00,62.86,0.00,0.57,0.57,0.08,18.80,18.80,1.72,4.57,0.00,0.00,0.00,0.00
2017-09-24 09:15:00,24.02,0.00,5.88,5.17,0.05,0.00,0.10,0.00,0.00,64.77,2.80,3116.20,3130.20,0.00,0.00,0.00,39245.60,1250.40,0.00,11919.60,0.00,0.00,0.00,0.00,308.40,0.00,308.40,0.00,78491.20,12339048,0,4094092,24.91,208564,1973032,3646240,22.19,3211868,569328,182396,1604772,178552,4864,8888,31468,0,0,0.00,0,0.00,3,594,1.53,1.90,2.29,0,308.40,0.00,78491.20,254.51,29.84,96.77,0.75,23.28,8.80,8.80,0.93,2.19,0.00,0.00,0.00,0.00
2017-09-24 09:15:05,37.59,0.00,3.88,0.00,0.05,0.00,0.15,0.00,0.00,58.32,16.40,3254.20,3443.20,0.00,0.00,0.00,87.20,12489.20,0.00,17598.80,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,174.40,11760328,0,4672812,28.44,208568,2185760,4428632,26.95,3682892,676068,395040,1964708,183028,5152,10356,31468,0,0,0.00,0,0.00,0,632,1.49,1.88,2.28,0,3.20,0.00,174.40,54.50,0.00,0.50,0.50,0.16,13.20,13.60,1.34,3.12,0.00,0.00,0.00,0.00
2017-09-24 09:15:10,43.79,0.00,1.87,0.00,0.00,0.00,0.00,0.00,0.00,54.34,18.00,1919.60,1965.00,0.00,0.00,0.00,118.40,14744.20,0.00,6560.40,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,236.80,11284320,0,5148820,31.33,208572,2186000,5735408,34.90,4156332,674560,395100,2436332,183972,5624,12240,31468,0,0,0.00,0,0.00,1,697,1.45,1.87,2.28,0,12.00,0.00,236.80,19.73,0.02,1.60,0.13,0.16,13.60,13.80,1.33,3.89,0.00,0.00,0.00,0.00
2017-09-24 09:15:15,56.37,0.00,5.48,3.91,0.10,0.00,0.05,0.00,0.00,34.09,11.40,10473.20,3776.40,0.00,0.00,0.00,35343.20,11855.40,0.00,17523.00,0.00,0.00,0.00,0.00,276.80,0.00,276.80,0.00,70686.40,10208720,0,6224420,37.88,208588,2538880,6291264,38.28,5028060,849744,571472,3149132,188592,5856,13636,31468,0,0,0.00,0,0.00,9,721,1.65,1.90,2.29,0,276.80,0.00,70686.40,255.37,23.70,85.60,0.68,18.80,10.40,10.40,1.10,2.37,0.00,0.00,0.00,0.00
2017-09-24 09:15:20,87.77,0.00,3.56,0.00,0.00,0.00,0.05,0.00,0.00,8.62,1.60,2576.60,2076.40,0.00,0.00,0.00,121.60,4876.40,0.00,39096.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,243.20,8959688,0,7473452,45.48,208592,2583160,7899920,48.07,6261840,883408,616176,4353644,189744,5880,15980,31468,0,0,0.00,0,0.00,6,722,1.92,1.95,2.30,0,2.20,0.00,243.20,110.55,0.01,6.55,1.45,0.32,9.40,9.20,0.99,1.98,0.00,0.00,0.00,0.00
2017-09-24 09:15:25,86.83,0.00,4.17,0.00,0.00,0.00,0.10,0.00,0.00,8.89,1.20,2115.37,1905.59,0.00,0.00,0.00,118.16,6615.77,0.00,39474.25,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,236.33,7454624,0,8978516,54.64,208600,2657500,9292680,56.55,7709824,918176,690264,5778496,191700,5848,18440,31468,0,0,0.00,0,0.00,4,717,1.85,1.94,2.29,0,2.20,0.00,236.33,107.64,0.02,7.27,1.45,0.32,8.98,9.18,0.96,2.09,0.00,0.00,0.00,0.00
2017-09-24 09:15:30,88.91,0.00,1.56,0.00,0.00,0.00,0.00,0.00,0.00,9.53,3.60,3287.60,2702.00,0.00,0.00,0.00,160.00,1943.20,0.00,4530.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,320.00,7271928,0,9161212,55.75,208608,2664012,9757228,59.38,7917364,910900,697320,5955788,191740,5928,18980,31468,0,0,0.00,0,0.00,6,726,2.34,2.04,2.33,0,2.20,0.00,320.00,145.45,0.00,1.82,0.36,0.08,9.60,9.40,1.03,1.93,0.00,0.00,0.00,0.00
2017-09-24 09:15:35,87.56,0.00,1.52,1.37,0.05,0.00,0.20,0.00,0.00,9.31,1.40,3627.20,3542.20,0.00,0.00,0.00,68549.60,1605.60,0.00,1356.40,0.00,0.00,0.00,0.00,534.20,0.00,534.20,0.00,129110.40,7212704,0,9220436,56.11,208620,2672872,9757228,59.38,7972328,914232,364288,6005508,191976,5936,19136,31468,0,0,0.00,0,0.00,4,727,2.47,2.07,2.33,2,534.20,0.00,129110.40,241.69,70.90,132.20,0.95,50.56,9.80,9.80,1.07,2.14,0.00,0.00,0.00,0.00
