timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:33:31,17.15,0.00,1.89,0.03,0.05,0.00,0.08,0.00,0.00,80.82,27.80,6100.60,5849.60,0.00,0.00,0.00,84.00,13132.20,0.00,21932.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,168.00,59202548,0,3713800,5.90,26172,1226404,7150540,11.37,2376348,870796,260268,1994996,71912,5384,9212,110332,0,0,0.00,0,0.00,1,669,3.53,3.44,1.89,0,3.80,0.00,168.00,44.21,0.02,5.47,5.47,2.08,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:33:36,15.91,0.00,0.73,0.13,0.00,0.00,0.03,0.00,0.00,83.21,15.40,2121.80,2052.00,0.00,0.00,0.00,55.20,11401.20,0.00,4448.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,110.40,58755588,0,4160760,6.61,26188,1226648,23168840,36.82,2834412,859852,260600,2441548,72024,5784,10924,110332,0,0,0.00,0,0.00,1,734,3.25,3.38,1.88,0,1.20,0.00,110.40,92.00,0.02,16.67,8.00,0.96,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:33:41,39.28,0.00,1.90,0.03,0.05,0.00,0.00,0.00,0.00,58.75,38.60,4135.00,4429.40,0.00,0.00,0.00,38.40,25091.20,0.00,9917.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,76.80,57638788,0,5277560,8.39,26196,1227064,67127400,106.69,3938556,857168,261028,3548628,74420,7080,14412,110332,0,0,0.00,0,0.00,3,868,3.23,3.37,1.88,0,1.20,0.00,76.80,64.00,0.00,0.00,0.00,0.00,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-22 21:33:46,41.98,0.00,3.21,0.00,0.00,0.00,0.00,0.00,0.00,54.81,13.00,4526.60,4609.00,0.00,0.00,0.00,2014.40,9247.80,0.00,10948.60,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4028.80,52647360,0,10268988,16.32,26216,1248224,67332972,107.02,8874364,860252,272312,8505228,75968,7392,23304,110332,0,0,0.00,0,0.00,4,909,3.61,3.45,1.92,0,16.80,0.00,4028.80,239.81,10.42,620.29,15.43,25.92,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:33:51,45.61,0.00,4.94,0.15,0.00,0.00,0.03,0.00,0.00,49.27,0.80,3322.80,2904.00,0.00,0.00,0.00,50.40,1113.60,0.00,3692.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,100.80,43828612,0,19087736,30.34,26224,1248252,67332972,107.02,17722332,860124,272384,17308360,75968,7368,41720,110332,0,0,0.00,0,0.00,4,909,3.64,3.46,1.93,0,1.80,0.00,100.80,56.00,0.03,17.33,10.22,1.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:33:56,51.32,0.00,0.08,0.03,0.05,0.00,0.00,0.00,0.00,48.53,0.00,2838.80,2747.60,0.00,0.00,0.00,48.00,68.20,0.00,42.40,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,96.00,43827500,0,19088848,30.34,26232,1248280,67332972,107.02,17724024,860096,272428,17309708,75980,7336,41728,110332,0,0,0.00,0,0.00,4,903,3.75,3.48,1.94,0,3.20,0.00,96.00,30.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:34:01,51.39,0.00,0.10,0.58,0.00,0.00,0.00,0.00,0.00,47.93,0.40,2802.60,2597.20,0.00,0.00,0.00,18782.40,34.00,0.00,70.00,0.00,0.00,0.00,0.00,130.00,0.00,130.00,0.00,30132.80,43825360,0,19090988,30.34,26244,1248296,67332972,107.02,17726088,860100,178816,17311708,75948,7336,41732,110332,0,0,0.00,0,0.00,4,903,3.77,3.49,1.96,1,130.20,0.00,30184.00,231.83,6.73,43.58,0.37,4.88,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:34:06,51.20,0.00,0.10,12.70,0.00,0.00,0.00,0.00,0.00,36.00,0.00,2894.60,2621.40,0.00,0.00,0.00,22499.20,16.40,0.00,270.60,0.00,0.00,0.00,0.00,179.20,0.00,179.20,0.00,45670.40,43790240,0,19126108,30.40,26252,1248328,67332972,107.02,17742004,860108,66412,17346016,75948,7336,41732,110332,0,0,0.00,0,0.00,5,903,3.87,3.52,1.97,3,179.00,0.00,45619.20,254.86,142.39,743.53,5.59,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:34:11,50.63,0.00,0.13,28.65,0.00,0.00,0.00,0.00,0.00,20.59,0.00,2743.40,2412.60,0.00,0.00,0.00,9446.40,38.00,0.00,35.40,0.00,0.00,0.00,0.00,74.00,0.00,74.00,0.00,18894.40,43744872,0,19171476,30.47,26256,1248376,67332972,107.02,17773068,860128,19408,17391436,76060,7328,41888,110332,0,0,0.00,0,0.00,4,902,4.04,3.56,1.99,2,74.00,0.00,18894.40,255.33,116.47,1398.99,13.51,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:34:16,51.01,0.00,0.15,12.54,0.00,0.00,0.00,0.00,0.00,36.30,0.00,2784.80,2320.60,0.00,0.00,0.00,1552.80,15.40,0.00,26.20,0.00,0.00,0.00,0.00,43.60,0.00,43.60,0.00,9864.00,43744800,0,19171548,30.47,26268,1248404,67332972,107.02,17773188,860140,11636,17391496,76104,7328,41892,110332,0,0,0.00,0,0.00,4,902,4.04,3.57,2.00,0,43.60,0.00,9864.00,226.24,43.60,1534.06,13.87,60.48,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
