timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 19:07:31,35.62,0.00,1.30,0.20,0.10,0.00,0.00,0.00,0.00,62.78,25.80,1768.40,2013.40,0.00,0.00,437.60,37.60,17986.20,6.40,20999.00,0.00,0.00,0.00,0.00,20.60,18.60,2.00,875.20,107.20,4676868,0,2982644,38.94,19380,1441588,2662580,34.76,1941172,885484,288,1365912,79432,4536,7388,17940,0,0,0.00,0,0.00,0,552,1.02,2.73,2.64,0,20.40,875.20,105.60,48.08,0.01,0.59,0.31,0.64,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 19:07:36,33.35,0.00,2.02,1.06,0.65,0.00,0.00,0.00,0.00,62.92,30.20,1915.20,1971.40,0.00,0.00,2456.80,83.20,20026.40,15.80,14386.80,0.00,0.00,0.00,0.00,77.20,70.60,6.60,4913.60,118.40,4454500,0,3205012,41.84,19420,1495176,2955412,38.58,2150944,896068,41448,1532672,79468,4776,8564,17940,0,0,0.00,0,0.00,1,583,1.02,2.70,2.63,1,77.20,4913.60,118.40,65.18,0.07,0.95,0.59,4.56,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-20 19:07:41,4.96,0.00,2.16,17.95,0.00,0.00,0.00,0.00,0.00,74.92,0.00,1001.60,727.60,0.00,0.00,1815.20,6554.40,14.60,0.00,100.60,0.00,0.00,0.00,0.00,54.20,31.20,23.00,3630.40,5835.20,4291936,0,3367576,43.97,19424,1659136,2955412,38.58,2304460,905136,163584,1531088,79488,4776,8568,17940,0,0,0.00,0,0.00,0,583,1.02,2.67,2.62,1,54.20,3630.40,5835.20,174.64,103.62,784.40,13.52,73.28,0.20,0.20,0.09,0.09,0.00,0.00,0.00,0.00
2017-09-20 19:07:46,0.00,0.00,0.00,50.03,0.00,0.00,0.00,0.00,0.00,49.97,0.00,789.40,475.60,0.00,0.00,0.00,4.80,8.40,0.00,127.60,0.00,0.00,0.00,0.00,27.20,0.00,27.20,0.00,6963.20,4291012,0,3368500,43.98,19428,1659160,2955412,38.58,2302372,905168,163700,1531020,79492,4768,8568,17940,0,0,0.00,0,0.00,0,581,1.18,2.68,2.62,3,27.20,0.00,6963.20,256.00,79.91,4871.53,36.76,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 19:07:51,0.05,0.00,0.05,35.31,0.00,0.00,0.00,0.00,0.00,64.59,0.00,785.00,479.60,0.00,0.00,0.00,7303.20,11.20,0.00,17.40,0.00,0.00,0.00,0.00,30.40,0.00,30.40,0.00,7601.60,4291028,0,3368484,43.98,19440,1659188,2955412,38.58,2302340,905192,127164,1530964,79492,4760,8568,17940,0,0,0.00,0,0.00,0,581,1.16,2.65,2.62,1,30.40,0.00,7601.60,250.05,101.51,1537.63,32.89,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:07:56,0.05,0.00,0.00,50.05,0.00,0.00,0.00,0.00,0.00,49.90,0.00,784.00,476.60,0.00,0.00,0.00,920.00,11.20,0.00,15.00,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,8396.80,4291028,0,3368484,43.98,19444,1659212,2955412,38.58,2302356,905200,122752,1530980,79496,4760,8568,17940,0,0,0.00,0,0.00,0,581,1.23,2.64,2.61,2,32.80,0.00,8396.80,256.00,95.37,4289.73,30.49,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:08:01,0.00,0.00,0.00,46.89,0.05,0.00,0.00,0.00,0.00,53.06,0.00,799.20,518.60,0.00,0.00,0.80,10648.80,10.60,0.00,20.60,0.00,0.00,0.00,0.00,61.60,0.20,61.40,1.60,14894.40,4290904,0,3368608,43.98,19464,1659236,2955412,38.58,2302388,905216,69656,1531000,79484,4760,8568,17940,0,0,0.00,0,0.00,0,581,1.37,2.64,2.61,1,61.60,1.60,14894.40,241.82,114.47,1858.90,16.23,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 19:08:06,0.05,0.00,0.00,29.99,0.00,0.00,0.00,0.00,0.00,69.96,0.00,797.60,476.40,0.00,0.00,0.00,2524.00,9.60,0.00,121.40,0.00,0.00,0.00,0.00,26.40,0.00,26.40,0.00,6758.40,4290724,0,3368788,43.98,19468,1659268,2955412,38.58,2302456,905256,57076,1531028,79488,4760,8568,17940,0,0,0.00,0,0.00,0,581,1.42,2.63,2.61,3,26.40,0.00,6758.40,256.00,136.82,3032.70,37.88,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:08:11,0.00,0.00,0.05,46.41,0.00,0.00,0.00,0.00,0.00,53.54,0.00,1036.00,531.40,0.00,0.00,0.00,4157.60,11.20,0.00,22.00,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,7835.20,4290796,0,3368716,43.98,19472,1659292,2955412,38.58,2302484,905268,36320,1531044,79416,4760,8568,17940,0,0,0.00,0,0.00,0,581,1.47,2.62,2.61,1,32.00,0.00,7835.20,244.85,92.40,3756.78,31.25,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 19:08:16,0.10,0.00,0.00,82.18,0.00,0.00,0.00,0.00,0.00,17.72,0.00,962.00,556.40,0.00,0.00,1.60,5716.80,9.40,0.00,16.40,0.00,0.00,0.00,0.00,42.60,0.20,42.40,1.60,9486.40,4290780,0,3368732,43.98,19488,1659324,2955412,38.58,2302508,905280,8232,1531060,79408,4760,8568,17940,0,0,0.00,0,0.00,0,581,1.91,2.69,2.63,2,42.60,1.60,9486.40,222.72,92.85,3013.20,23.47,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:08:21,0.10,0.00,0.00,47.02,0.00,0.00,0.00,0.00,0.00,52.88,0.00,824.80,486.40,0.00,0.00,0.00,1540.80,11.40,0.00,19.20,0.00,0.00,0.00,0.00,29.80,0.20,29.60,1.60,7577.60,4290772,0,3368740,43.98,19492,1659360,2955412,38.58,2302540,905300,184,1531084,79420,4760,8568,17940,0,0,0.00,0,0.00,0,581,1.92,2.68,2.63,2,29.80,1.60,7577.60,254.34,121.46,2772.59,33.56,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:08:26,10.10,0.00,3.88,32.70,0.26,0.00,0.15,0.00,0.00,52.91,6.40,5778.40,5291.20,0.00,0.00,26.40,4607.20,699.00,0.20,9838.00,0.00,0.00,0.00,0.00,34.20,5.00,29.20,52.80,5537.60,3557268,0,4102244,53.56,19508,2251416,3036592,39.64,2752344,1191708,569404,1673220,79688,4872,8844,17940,0,0,0.00,0,0.00,0,595,1.93,2.67,2.62,2,34.20,52.80,5537.60,163.46,49.23,2057.61,20.02,68.48,1.20,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-20 19:08:31,15.89,0.00,0.80,22.78,0.15,0.00,0.00,0.00,0.00,60.38,8.40,1299.80,1263.00,0.00,0.00,7.20,748.00,8198.20,0.40,14490.40,0.00,0.00,0.00,0.00,37.00,0.80,36.20,14.40,8612.80,3630260,0,4029252,52.60,19524,2054116,3332368,43.51,2678120,1185884,374464,1796656,79760,5016,9436,17940,0,0,0.00,0,0.00,2,613,2.17,2.71,2.64,0,37.00,14.40,8612.80,233.17,71.91,2727.48,17.54,64.88,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
