timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:40:54,78.25,0.00,4.23,2.01,0.00,0.00,0.10,0.00,0.00,15.41,18.40,2213.80,1430.40,0.00,0.00,0.00,1445.60,15152.60,0.00,10011.00,0.00,0.00,0.00,0.00,21.00,0.00,21.00,0.00,2891.20,12584168,0,3081952,19.67,31404,1532288,3314164,21.15,1839444,1051824,24156,1327600,71468,4600,7140,30304,0,0,0.00,0,0.00,5,561,1.92,2.17,1.83,0,21.00,0.00,2891.20,137.68,0.32,15.47,2.06,4.32,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 02:40:59,75.18,0.00,7.63,0.51,0.10,0.00,0.41,0.00,0.00,16.17,13.80,5251.60,2859.00,0.00,0.00,0.00,7453.60,7014.00,0.00,5370.00,0.00,0.00,0.00,0.00,34.80,0.00,34.80,0.00,8353.60,12162416,0,3503704,22.36,31420,1761616,3947024,25.19,2042568,1265776,216852,1515308,75684,4848,7944,30304,0,0,0.00,0,0.00,4,592,2.17,2.22,1.84,1,34.80,0.00,8353.60,240.05,4.04,65.10,0.90,3.12,3.00,3.00,0.34,0.23,0.00,0.00,0.00,0.00
2017-09-23 02:41:04,75.84,0.00,3.45,0.81,0.00,0.00,0.00,0.00,0.00,19.90,13.80,2117.20,1766.20,0.00,0.00,0.00,17344.80,8896.60,0.00,3522.60,0.00,0.00,0.00,0.00,161.40,0.00,161.40,0.00,41243.20,11818332,0,3847788,24.56,31428,1761744,11725532,74.85,2385212,1262032,130432,1856204,76372,5240,9092,30304,0,0,0.00,0,0.00,2,641,2.40,2.27,1.86,0,161.40,0.00,41243.20,255.53,18.73,127.01,0.96,15.52,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 02:41:09,62.63,0.00,2.14,0.00,0.00,0.00,0.00,0.00,0.00,35.23,2.20,2012.00,1437.60,0.00,0.00,0.00,522.40,2344.00,0.00,1803.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1044.80,11286688,0,4379432,27.95,31436,1767248,11818260,75.44,2919924,1255868,133508,2381220,76636,5256,10180,30304,0,0,0.00,0,0.00,1,643,2.36,2.26,1.86,0,4.60,0.00,1044.80,227.13,0.04,9.74,0.87,0.40,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:41:14,50.20,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,48.37,0.00,1647.20,943.00,0.00,0.00,0.00,0.00,97.20,0.00,51.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10656876,0,5009244,31.98,31436,1767272,11818260,75.44,3524040,1255880,133532,3009880,76624,5232,11400,30304,0,0,0.00,0,0.00,3,640,2.25,2.24,1.86,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-23 02:41:19,50.56,0.00,1.42,0.10,0.00,0.00,0.00,0.00,0.00,47.92,0.20,1700.80,1005.60,0.00,0.00,0.00,3.20,112.00,0.00,26.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,10145064,0,5521056,35.24,31444,1767300,11818260,75.44,4061516,1255864,133560,3520740,76624,5232,12408,30304,0,0,0.00,0,0.00,1,640,2.39,2.27,1.87,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:41:24,51.62,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,47.87,0.00,1671.40,1069.60,0.00,0.00,0.00,15.20,38.80,0.00,637.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,30.40,10058652,0,5607468,35.79,31452,1767324,11818260,75.44,4127404,1255872,133608,3607028,76648,5232,12576,30304,0,0,0.00,0,0.00,1,640,2.28,2.25,1.86,0,0.40,0.00,30.40,76.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:41:29,51.42,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,48.38,0.00,1624.60,925.60,0.00,0.00,0.00,248.80,13.60,0.00,24.40,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,497.60,10044200,0,5621920,35.89,31460,1767348,11818260,75.44,4156020,1255892,132488,3621296,76652,5224,12604,30304,0,0,0.00,0,0.00,3,639,2.18,2.23,1.86,0,4.00,0.00,497.60,124.40,0.02,4.20,0.40,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:41:34,52.44,0.00,0.41,5.89,0.10,0.00,0.00,0.00,0.00,41.16,0.20,1713.00,1336.20,0.00,0.00,0.00,25868.80,25.20,0.00,70.00,0.00,0.00,0.00,0.00,218.60,0.00,218.60,0.00,51737.60,10002984,0,5663136,36.15,31472,1767380,11818260,75.44,4204728,1255916,3296,3661812,76712,5224,12684,30304,0,0,0.00,0,0.00,1,639,2.09,2.21,1.85,0,218.60,0.00,51737.60,236.68,22.85,104.52,0.81,17.76,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:41:39,51.42,0.00,0.10,0.20,0.00,0.00,0.00,0.00,0.00,48.28,0.00,1609.40,939.00,0.00,0.00,0.00,592.00,9.80,0.00,38.80,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,1184.00,10002952,0,5663168,36.15,31480,1767400,11818260,75.44,4204364,1255932,584,3661436,76752,5224,12684,30304,0,0,0.00,0,0.00,3,639,2.00,2.19,1.85,0,8.20,0.00,1184.00,144.39,0.05,6.15,0.98,0.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
