timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 06:26:30,62.16,0.00,3.56,5.09,0.20,0.00,0.00,0.00,0.00,28.99,48.20,2089.00,1946.60,0.00,0.00,4500.80,1769.60,27909.80,41.20,22863.80,0.00,0.00,0.00,0.00,239.20,211.60,27.60,9001.60,3539.20,1029156,0,2825688,73.30,37124,1186756,2258492,58.59,1874728,825624,340,1476384,70036,4808,8868,10852,0,0,0.00,0,0.00,3,593,2.49,2.79,2.67,0,239.20,9001.60,3539.20,52.43,0.63,2.62,0.46,10.96,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-21 06:26:35,74.52,0.00,1.93,6.29,0.10,0.00,0.00,0.00,0.00,17.16,2.20,1640.40,1530.00,0.00,0.00,1616.80,1392.80,6393.80,0.00,4456.60,0.00,0.00,0.00,0.00,246.80,122.00,124.80,3233.60,2785.60,810188,0,3044656,78.98,38364,1197116,2447892,63.50,2085628,832892,872,1683084,70076,4904,9340,10852,0,0,0.00,0,0.00,3,602,2.53,2.79,2.67,0,246.80,3233.60,2785.60,24.39,0.20,0.81,0.67,16.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:26:40,63.08,0.00,1.61,5.53,0.10,0.00,0.00,0.00,0.00,29.68,0.80,1896.20,1787.20,0.00,0.00,1182.40,1567.20,1978.00,0.00,1154.20,0.00,0.00,0.00,0.00,221.80,82.20,139.60,2364.80,3134.40,721656,0,3133188,81.28,39672,1204768,2478688,64.30,2169236,837404,1340,1762376,70140,4952,9552,10852,0,0,0.00,0,0.00,3,605,2.49,2.78,2.67,0,221.80,2364.80,3134.40,24.79,0.18,0.79,0.69,15.20,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 06:26:45,58.84,0.00,3.05,1.63,0.20,0.00,0.20,0.00,0.00,36.08,23.00,2549.20,1858.40,0.00,0.00,2184.00,26.40,8535.20,0.40,4511.80,0.00,0.00,0.00,0.00,68.40,62.00,6.40,4368.00,52.80,531356,0,3323488,86.22,39704,1250604,2713036,70.38,2319156,876720,36276,1905568,70304,5136,10136,10852,0,0,0.00,0,0.00,3,629,2.37,2.75,2.66,0,68.40,4368.00,52.80,64.63,0.07,1.06,0.83,5.68,2.40,2.40,0.28,0.20,0.00,0.00,0.00,0.00
2017-09-21 06:26:50,62.07,0.00,2.62,0.10,0.10,0.00,0.00,0.00,0.00,35.11,21.60,1967.00,1518.40,0.00,0.00,83.20,54.40,6675.60,1.80,2291.00,0.00,0.00,0.00,0.00,4.80,3.20,1.60,166.40,108.80,352412,0,3502432,90.86,39732,1251596,3241816,84.10,2495024,877464,36860,2081356,70520,5640,11076,10852,0,0,0.00,0,0.00,4,719,2.34,2.73,2.66,0,4.80,166.40,108.80,57.33,0.00,1.00,0.67,0.32,3.20,3.20,0.37,0.25,0.00,0.00,0.00,0.00
2017-09-21 06:26:55,96.80,0.00,3.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.60,1870.00,1068.00,0.00,0.00,0.00,47.20,9072.20,0.00,4687.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,94.40,93176,0,3761668,97.58,39740,1252064,3392596,88.01,2752484,877828,37544,2338752,70992,5944,11868,10852,0,0,0.00,0,0.00,5,733,2.55,2.77,2.67,0,0.60,0.00,94.40,157.33,0.00,1.33,1.33,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 06:27:00,95.30,0.00,4.50,0.00,0.00,0.00,0.10,0.00,0.00,0.10,4.60,2538.20,1804.00,0.00,0.00,8123.20,7529.60,11518.60,0.20,16610.00,10162.40,3686.40,13765.40,99.40,213.60,124.40,89.20,16246.40,15059.20,84188,0,3770656,97.82,39744,1016332,3670372,95.21,2999064,639976,144,2582976,71296,6048,12536,10852,0,0,0.00,0,0.00,2,741,2.51,2.76,2.67,0,213.60,16246.40,15059.20,146.56,4.32,20.22,0.26,5.60,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 06:27:05,95.70,0.00,4.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3439.00,1455.40,0.00,0.00,20116.00,48.00,165.40,0.00,5334.60,4998.20,0.00,4998.20,100.00,309.60,309.00,0.60,40232.00,96.00,86436,0,3768408,97.76,39752,1011800,3670372,95.21,3000816,635688,436,2584984,71220,6040,12536,10852,0,0,0.00,0,0.00,9,741,2.55,2.76,2.67,0,309.60,40232.00,96.00,130.26,1.44,4.64,0.27,8.32,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-21 06:27:10,95.40,0.00,4.40,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,3446.40,1216.00,0.00,0.00,20888.80,7.20,63.00,0.00,5334.20,4996.40,0.00,4996.40,100.00,319.40,319.00,0.40,41777.60,14.40,86972,0,3767872,97.74,39752,1011232,3670372,95.21,3000684,635340,464,2585048,71308,6024,12536,10852,0,0,0.00,0,0.00,2,739,2.66,2.78,2.68,0,319.40,41777.60,14.40,130.85,1.43,4.49,0.27,8.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:27:15,91.19,0.00,3.80,0.00,0.10,0.00,0.00,0.00,0.00,4.90,17.80,2427.60,1140.40,0.00,0.00,2307.20,8.00,10503.00,0.00,31169.20,0.00,0.00,0.00,0.00,38.80,38.00,0.80,4614.40,16.00,414044,0,3440800,89.26,39772,1020560,3368972,87.40,2662092,641828,3948,2249596,71056,5952,11684,10852,0,0,0.00,0,0.00,7,734,2.61,2.77,2.67,0,38.80,4614.40,16.00,119.34,0.20,5.26,0.21,0.80,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
