timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 14:48:54,40.03,0.00,2.34,0.10,0.05,0.00,0.10,0.00,0.00,57.38,20.00,3086.80,2856.00,0.00,0.00,0.00,78.40,11852.00,0.00,13368.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,156.80,28911060,0,2488860,7.93,28684,587460,4987844,15.88,1902388,334568,131760,1620688,45748,4720,8224,58140,0,0,0.00,0,0.00,0,574,1.07,1.84,1.54,0,4.40,0.00,156.80,35.64,0.02,3.64,1.82,0.80,1.80,1.80,0.18,0.21,0.00,0.00,0.00,0.00
2017-09-23 14:48:59,41.31,0.00,2.55,0.10,0.05,0.00,0.00,0.00,0.00,55.99,13.60,3035.20,3443.20,0.00,0.00,0.00,60.00,9151.20,0.00,6060.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,120.00,28380608,0,3019312,9.62,28696,716304,5914132,18.83,2306636,454932,260520,2016660,49528,4976,9480,58140,0,0,0.00,0,0.00,1,613,1.22,1.86,1.54,0,2.40,0.00,120.00,50.00,0.02,7.67,3.33,0.80,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-23 14:49:04,45.35,0.00,1.77,0.00,0.05,0.00,0.00,0.00,0.00,52.83,21.60,2673.80,2379.20,0.00,0.00,0.00,37.60,12327.00,0.00,3642.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,75.20,27896964,0,3502956,11.16,28704,716520,30548072,97.29,2784868,450780,260820,2496548,50812,5656,11224,58140,0,0,0.00,0,0.00,5,696,1.29,1.86,1.55,0,1.20,0.00,75.20,62.67,0.00,3.33,1.33,0.16,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 14:49:09,52.03,0.00,7.71,0.00,0.05,0.00,0.00,0.00,0.00,40.21,10.60,3218.80,2976.20,0.00,0.00,0.00,1008.00,5240.40,0.00,7904.00,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2016.00,22432932,0,8966988,28.56,28704,727252,30756840,97.95,8197728,450108,266580,7932852,51736,5920,21552,58140,0,0,0.00,0,0.00,2,726,1.34,1.86,1.55,0,8.80,0.00,2016.00,229.09,0.08,9.27,0.45,0.40,2.40,2.40,0.21,0.24,0.00,0.00,0.00,0.00
2017-09-23 14:49:14,54.13,0.00,6.23,0.05,0.00,0.00,0.05,0.00,0.00,39.54,0.00,2186.20,1677.00,0.00,0.00,0.00,139.20,610.20,0.00,177232.60,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,278.40,20077164,0,11322756,36.06,28716,727276,30756840,97.95,10540704,450124,266124,10288096,51748,5888,26488,58140,0,0,0.00,0,0.00,2,722,1.40,1.87,1.55,0,14.20,0.00,278.40,19.61,0.09,6.65,0.23,0.32,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:49:19,56.74,0.00,4.00,0.00,0.05,0.00,0.00,0.00,0.00,39.21,0.00,2175.40,1732.80,0.00,0.00,0.00,11.20,416.00,0.00,117814.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,18763468,0,12636452,40.24,28724,727300,30756840,97.95,11866432,450132,266196,11599452,51768,5872,29200,58140,0,0,0.00,0,0.00,4,720,1.44,1.87,1.55,0,0.40,0.00,22.40,56.00,0.01,16.00,16.00,0.64,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:49:24,54.21,0.00,3.91,0.00,0.00,0.00,0.00,0.00,0.00,41.88,0.00,2198.20,1719.80,0.00,0.00,0.00,546.40,362.60,0.00,99051.60,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1092.80,17468428,0,13931492,44.37,28732,727328,30756840,97.95,13148628,450156,263540,12891880,51820,5848,31728,58140,0,0,0.00,0,0.00,3,717,1.49,1.87,1.56,0,5.60,0.00,1092.80,195.14,0.01,2.57,0.29,0.16,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 14:49:29,54.16,0.00,2.69,5.68,0.05,0.00,0.00,0.00,0.00,37.42,0.00,2169.40,2110.60,0.00,0.00,0.00,51508.00,224.80,0.00,54150.80,0.00,0.00,0.00,0.00,406.80,0.00,406.80,0.00,103016.00,16505696,0,14894224,47.43,28748,727352,30756840,97.95,14139904,450176,6120,13852408,51932,5832,33412,58140,0,0,0.00,0,0.00,4,715,1.61,1.89,1.56,0,406.80,0.00,103016.00,253.24,40.08,98.53,0.73,29.76,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:49:34,54.31,0.00,2.33,0.00,0.00,0.00,0.00,0.00,0.00,43.36,0.40,2174.60,1673.60,0.00,0.00,0.00,63.20,252.80,0.00,55227.80,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,126.40,15649440,0,15750480,50.16,28756,727372,30756840,97.95,14970076,450192,6056,14703056,51932,5840,35220,58140,0,0,0.00,0,0.00,7,716,1.64,1.89,1.57,0,6.80,0.00,126.40,18.59,0.06,9.41,3.41,2.32,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:49:39,54.76,0.00,2.53,0.00,0.05,0.00,0.00,0.00,0.00,42.65,0.00,2153.20,1675.00,0.00,0.00,0.00,1164.80,232.40,0.00,64056.20,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,2329.60,14791756,0,16608164,52.89,28764,727400,30756840,97.95,15836424,450212,372,15563240,51992,5824,36948,58140,0,0,0.00,0,0.00,2,714,1.67,1.89,1.57,0,10.60,0.00,2329.60,219.77,0.07,6.49,0.23,0.24,1.80,1.80,0.17,0.20,0.00,0.00,0.00,0.00
2017-09-23 14:49:44,54.26,0.00,2.69,0.00,0.00,0.00,0.00,0.00,0.00,43.05,0.00,2056.20,1594.60,0.00,0.00,0.00,18.40,243.20,0.00,64468.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,36.80,13845560,0,17554360,55.91,28772,727424,30756840,97.95,16786716,450224,424,16507388,51944,5808,38564,58140,0,0,0.00,0,0.00,2,712,1.70,1.90,1.57,0,0.80,0.00,36.80,46.00,0.00,0.00,0.00,0.00,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-23 14:49:49,53.98,0.00,2.43,0.00,0.00,0.00,0.05,0.00,0.00,43.54,0.00,2150.60,1746.80,0.00,0.00,0.00,32.80,228.00,0.00,60047.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,65.60,12915840,0,18484080,58.87,28780,727440,30756840,97.95,17687912,450244,284,17431100,51968,5800,40372,58140,0,0,0.00,0,0.00,6,711,1.72,1.90,1.57,0,4.00,0.00,65.60,16.40,0.00,0.20,0.20,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:49:54,55.02,0.00,6.74,0.00,0.05,0.00,0.00,0.00,0.00,38.20,0.80,2401.80,1985.20,0.00,0.00,0.00,8.00,4022.40,0.00,173730.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,10861640,0,20538280,65.41,28780,727484,30756840,97.95,19791636,449728,364,19485176,51944,5824,44600,58140,0,0,0.00,0,0.00,2,714,1.98,1.95,1.59,0,0.40,0.00,16.00,40.00,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 14:49:59,56.17,0.00,7.24,0.30,0.00,0.00,0.00,0.00,0.00,36.29,0.00,2311.40,2013.40,0.00,0.00,0.00,68.00,1237.00,0.00,213674.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,136.00,8694872,0,22705048,72.31,28788,727520,30756840,97.95,21956328,447048,320,21647112,51992,5800,48836,58140,0,0,0.00,0,0.00,2,711,1.99,1.95,1.59,0,1.80,0.00,136.00,75.56,0.00,2.22,2.22,0.40,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:50:04,58.66,0.00,2.84,0.00,0.05,0.00,0.00,0.00,0.00,38.45,0.40,2292.60,1934.00,0.00,0.00,0.00,33.60,2153.60,0.00,75440.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,67.20,7889284,0,23510636,74.87,28796,727556,30756840,97.95,22736508,447012,400,22451764,52004,5800,50412,58140,0,0,0.00,0,0.00,2,711,2.23,2.00,1.61,0,1.20,0.00,67.20,56.00,0.00,0.67,0.67,0.08,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 14:50:09,48.99,0.00,6.39,0.00,0.00,0.00,0.00,0.00,0.00,44.62,8.00,2786.60,2554.80,0.00,0.00,0.00,32.00,2695.00,0.00,1294769.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,28705888,0,2694032,8.58,28804,714192,4788944,15.25,2002180,433260,516,1692300,50476,4632,8400,58140,0,0,0.00,0,0.00,1,564,2.21,2.00,1.61,0,1.00,0.00,64.00,64.00,0.00,0.80,0.80,0.08,2.00,2.00,0.18,0.22,0.00,0.00,0.00,0.00
