timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:39:53,35.89,0.00,3.10,1.58,0.00,0.00,0.10,0.00,0.00,59.33,24.20,3868.80,3769.80,0.00,0.00,953.60,91.20,12415.00,6.00,13479.60,0.00,0.00,0.00,0.00,94.80,88.20,6.60,1907.20,182.40,5521680,0,2137820,27.91,5064,470572,3521504,45.98,1753240,266784,180568,1544808,42416,4960,8120,17032,0,0,0.00,0,0.00,1,601,2.20,2.23,2.17,0,94.80,1907.20,182.40,22.04,0.09,0.98,0.74,7.04,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 15:39:58,39.35,0.00,1.83,3.05,0.05,0.00,0.10,0.00,0.00,55.62,15.80,2709.00,2624.40,0.00,0.00,1930.40,54.40,12634.80,16.40,5140.80,0.00,0.00,0.00,0.00,78.40,76.20,2.20,3860.80,108.80,5159640,0,2499860,32.64,5076,560216,6406472,83.64,2035372,343892,260628,1814076,44988,5368,9268,17032,0,0,0.00,0,0.00,3,658,2.26,2.24,2.18,0,78.40,3860.80,108.80,50.63,0.15,1.87,1.44,11.28,2.40,2.40,0.27,0.26,0.00,0.00,0.00,0.00
2017-09-23 15:40:03,66.26,0.00,2.94,0.05,0.05,0.00,0.00,0.00,0.00,30.70,23.00,3514.00,3256.20,0.00,0.00,12.80,1016.80,11921.60,0.00,8215.00,0.00,0.00,0.00,0.00,9.00,0.60,8.40,25.60,2033.60,4113952,0,3545548,46.29,5084,571104,9095008,118.74,3029040,342088,266556,2842052,46356,5968,11996,17032,0,0,0.00,0,0.00,7,732,2.24,2.24,2.18,0,9.00,25.60,2033.60,228.80,0.10,10.67,0.89,0.80,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-23 15:40:08,57.72,0.00,3.85,0.00,0.00,0.00,0.00,0.00,0.00,38.43,0.00,2519.00,2189.20,0.00,0.00,0.00,28.80,438.40,0.00,100078.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,57.60,2387568,0,5271932,68.83,5092,571132,9095008,118.74,4731684,342016,266632,4567108,46452,5928,15396,17032,0,0,0.00,0,0.00,6,727,2.30,2.25,2.18,0,0.60,0.00,57.60,96.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 15:40:13,54.84,0.00,1.62,0.00,0.05,0.00,0.00,0.00,0.00,43.49,0.00,2389.40,2100.40,0.00,0.00,0.00,5.60,253.60,0.00,54446.40,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,11.20,1512688,0,6146812,80.25,5092,571156,9095008,118.74,5663624,342000,266632,5439668,46424,5912,17064,17032,0,0,0.00,0,0.00,3,725,2.28,2.25,2.18,0,0.20,0.00,11.20,56.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:40:18,53.37,0.00,0.15,1.73,0.00,0.00,0.00,0.00,0.00,44.75,0.00,2447.20,2201.80,0.00,0.00,0.00,17072.00,36.00,0.00,62.20,0.00,0.00,0.00,0.00,156.00,0.00,156.00,0.00,34144.00,1512340,0,6147160,80.26,5108,571180,9095008,118.74,5673656,342020,181524,5439400,46440,5888,17148,17032,0,0,0.00,0,0.00,3,722,2.26,2.24,2.18,0,156.00,0.00,34144.00,218.87,10.98,70.39,0.57,8.96,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:40:23,53.15,0.00,0.30,15.96,0.00,0.00,0.00,0.00,0.00,30.59,0.00,2445.40,2111.60,0.00,0.00,0.00,17233.60,51.80,0.00,879.00,0.00,0.00,0.00,0.00,104.80,0.00,104.80,0.00,26736.00,1511252,0,6148248,80.27,5116,571208,9095008,118.74,5673716,342032,95680,5439468,46560,5888,17152,17032,0,0,0.00,0,0.00,3,722,2.32,2.25,2.18,1,104.80,0.00,26736.00,255.11,133.69,721.48,9.53,99.84,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:40:33,52.87,0.00,0.12,15.90,0.05,0.00,0.02,0.00,0.00,31.03,0.19,2410.54,2031.04,0.00,0.00,0.39,3945.07,25.53,0.00,421.86,0.00,0.00,0.00,0.00,31.43,0.10,31.33,0.77,7939.65,1510880,0,6148620,80.27,5132,571232,9095008,118.74,5673880,342052,55016,5439568,46532,5880,17152,17032,0,0,0.00,0,0.00,3,721,2.72,2.34,2.21,1,31.43,0.77,7939.65,252.63,85.71,2869.82,31.82,100.00,1.06,1.06,0.12,0.12,0.00,0.00,0.00,0.00
2017-09-23 15:40:38,53.02,0.00,0.05,22.63,0.00,0.00,0.00,0.00,0.00,24.30,0.00,2338.60,1903.00,0.00,0.00,0.00,60.80,20.40,0.00,25.40,0.00,0.00,0.00,0.00,26.40,0.00,26.40,0.00,6758.40,1510904,0,6148596,80.27,5136,571252,9095008,118.74,5673912,342060,54784,5439600,46508,5880,17152,17032,0,0,0.00,0,0.00,5,721,2.82,2.37,2.22,4,26.40,0.00,6758.40,256.00,90.38,4498.76,37.88,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:40:43,51.26,0.00,0.15,21.18,0.05,0.00,0.05,0.00,0.00,27.30,0.20,2395.40,2038.20,0.00,0.00,0.00,6477.60,47.80,0.00,172.60,0.00,0.00,0.00,0.00,28.20,0.00,28.20,0.00,7187.20,1510844,0,6148656,80.27,5140,571276,9095008,118.74,5673600,342080,22428,5439332,46656,5864,17152,17032,0,0,0.00,0,0.00,1,720,2.92,2.40,2.23,2,28.20,0.00,7187.20,254.87,129.20,2597.39,35.46,100.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
