timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:32:07,35.84,0.00,2.69,0.05,0.05,0.00,0.15,0.00,0.00,61.21,24.40,3383.80,3253.80,0.00,0.00,0.00,75.20,12548.00,0.00,19423.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,150.40,13629452,0,2803688,17.06,45740,956912,4072992,24.79,2009392,606144,187124,1613152,59328,4864,8364,31468,0,0,0.00,0,0.00,5,602,2.48,2.24,2.28,0,4.40,0.00,150.40,34.18,0.00,0.91,0.91,0.40,1.80,1.80,0.20,0.21,0.00,0.00,0.00,0.00
2017-09-23 17:32:12,32.83,0.00,1.83,0.00,0.05,0.00,0.05,0.00,0.00,65.24,16.00,2606.60,2629.40,0.00,0.00,0.00,38.40,11478.40,0.00,4953.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,76.80,13306564,0,3126576,19.03,45752,1030360,10370392,63.11,2265308,668572,260632,1857884,61840,5336,9436,31468,0,0,0.00,0,0.00,1,662,2.28,2.21,2.27,0,1.20,0.00,76.80,64.00,0.00,2.00,0.67,0.08,2.40,2.40,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 17:32:17,56.62,0.00,2.65,0.00,0.00,0.00,0.00,0.00,0.00,40.73,23.40,3392.60,3273.00,0.00,0.00,0.00,1015.20,14742.80,0.00,8185.00,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2030.40,12497528,0,3935612,23.95,45760,1041240,16353328,99.51,3071604,667620,266432,2652628,63168,5936,11568,31468,0,0,0.00,0,0.00,4,735,2.18,2.19,2.26,0,8.40,0.00,2030.40,241.71,1.09,129.43,4.29,3.60,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-23 17:32:22,64.70,0.00,15.83,0.55,0.05,0.00,0.10,0.00,0.00,18.76,1.60,3264.60,2814.20,0.00,0.00,0.00,11365.60,47961.40,0.00,66631.60,0.00,0.00,0.00,0.00,102.80,0.00,102.80,0.00,22731.20,9323884,0,7109256,43.26,45768,1926324,16581308,100.90,5542276,1321960,1095308,4908316,88100,6032,15852,31468,0,0,0.00,0,0.00,6,738,2.08,2.17,2.25,0,102.80,0.00,22731.20,221.12,4.08,39.69,0.35,3.60,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:32:27,88.88,0.00,8.91,0.00,0.00,0.00,0.15,0.00,0.00,2.05,0.00,52900.80,2150.80,0.00,0.00,0.00,15532.00,6279.00,0.00,78134.00,0.00,0.00,0.00,0.00,102.60,0.00,102.60,0.00,24611.20,7788140,0,8645000,52.61,45776,1926352,16452960,100.12,7318176,1097440,1018192,6443508,87908,6008,19252,31468,0,0,0.00,0,0.00,6,737,2.56,2.26,2.28,1,102.60,0.00,24611.20,239.88,21.81,54.34,1.44,14.80,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:32:32,87.34,0.00,11.71,0.45,0.00,0.00,0.00,0.00,0.00,0.50,0.40,41897.80,1831.00,0.00,0.00,0.00,13107.20,37.80,0.00,86.80,0.00,0.00,0.00,0.00,102.40,0.00,102.40,0.00,25550.40,7757420,0,8675720,52.79,45776,1926376,16452960,100.12,7348336,1097304,952716,6473492,87932,5992,19292,31468,0,0,0.00,0,0.00,5,735,2.83,2.33,2.30,1,102.40,0.00,25550.40,249.52,142.45,1243.65,9.77,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:32:37,58.26,0.00,1.81,17.88,0.00,0.00,0.00,0.00,0.00,22.05,0.20,1947.00,1655.20,0.00,0.00,0.00,5732.00,52.60,0.00,36.40,0.00,0.00,0.00,0.00,41.20,0.00,41.20,0.00,10488.00,7744680,0,8688460,52.87,45780,1926400,16452960,100.12,7359244,1097320,924148,6486476,87996,6000,19316,31468,0,0,0.00,0,0.00,5,735,3.01,2.37,2.32,1,41.20,0.00,10488.00,254.56,95.30,2579.24,24.27,100.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 17:32:42,89.09,0.00,2.80,8.05,0.00,0.00,0.00,0.00,0.00,0.05,0.00,2092.20,1804.00,0.00,0.00,0.00,958.40,19.40,0.00,67.20,0.00,0.00,0.00,0.00,36.00,0.00,36.00,0.00,9216.00,7724272,0,8708868,53.00,45784,1926432,16452960,100.12,7373036,1097296,919536,6506364,87952,5976,19356,31468,0,0,0.00,0,0.00,3,733,3.33,2.45,2.34,4,36.00,0.00,9216.00,256.00,98.33,2895.38,27.78,100.00,1.60,1.40,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 17:32:47,76.07,0.00,0.15,14.23,0.00,0.00,0.00,0.00,0.00,9.55,0.00,2132.40,1731.60,0.00,0.00,0.00,10619.20,49.00,0.00,35.40,0.00,0.00,0.00,0.00,59.20,0.00,59.20,0.00,14811.20,7692996,0,8740144,53.19,45792,1934656,16452960,100.12,7391276,1104372,874764,6529556,87984,5976,19400,31468,0,0,0.00,0,0.00,6,733,3.46,2.49,2.36,2,59.20,0.00,14811.20,250.19,110.25,1522.14,16.89,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:32:52,75.73,0.00,0.10,21.56,0.05,0.00,0.00,0.00,0.00,2.56,0.00,2116.40,1678.20,0.00,0.00,0.00,4156.00,13.00,0.00,110.60,0.00,0.00,0.00,0.00,40.20,0.00,40.20,0.00,10241.60,7691924,0,8741216,53.19,45796,1934680,16452960,100.12,7391900,1104388,854056,6530168,88020,5976,19400,31468,0,0,0.00,0,0.00,6,732,3.58,2.53,2.37,3,40.20,0.00,10241.60,254.77,139.91,3252.06,24.88,100.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
