timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:07:53,40.59,0.00,4.46,0.10,0.05,0.00,0.25,0.00,0.00,54.54,29.80,4819.20,4875.40,0.00,0.00,0.00,72.00,16174.40,0.00,14939.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,144.00,11086300,0,4314608,28.02,20388,2394476,4341288,28.19,2533056,1566152,260084,1684428,101796,5216,8328,30220,0,0,0.00,0,0.00,2,658,1.86,2.23,2.22,0,3.60,0.00,144.00,40.00,0.00,1.11,1.11,0.40,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-20 00:07:58,44.14,0.00,2.33,0.15,0.00,0.00,0.00,0.00,0.00,53.39,15.00,2113.80,2251.40,0.00,0.00,0.00,4180.80,13653.60,0.00,5624.40,0.00,0.00,0.00,0.00,24.40,0.00,24.40,0.00,2281.60,10747236,0,4653672,30.22,20400,2395092,16002408,103.91,2877956,1555664,240084,2020236,102256,5800,10028,30220,0,0,0.00,0,0.00,3,719,1.95,2.24,2.22,0,24.40,0.00,2281.60,93.51,12.13,57.67,3.77,9.20,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-20 00:08:03,70.87,0.00,2.89,0.66,0.10,0.00,0.05,0.00,0.00,25.43,19.80,3482.00,3223.80,0.00,0.00,0.00,5340.80,11810.40,0.00,9241.40,0.00,0.00,0.00,0.00,42.80,0.00,42.80,0.00,9030.40,9895348,0,5505560,35.75,20408,2405820,16208984,105.25,3727332,1554252,224840,2857528,103684,6304,11892,30220,0,0,0.00,0,0.00,11,778,2.20,2.29,2.24,1,42.80,0.00,9030.40,210.99,28.55,787.23,8.50,36.40,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-20 00:08:08,65.98,0.00,2.57,19.86,0.00,0.00,0.00,0.00,0.00,11.59,1.20,2945.00,2265.00,0.00,0.00,0.80,10749.60,3944.60,0.00,4429.40,0.00,0.00,0.00,0.00,89.60,0.00,89.60,0.00,22931.20,8029204,0,7371704,47.87,20420,2406620,16283804,105.73,5591400,1554212,172180,4718628,103776,6296,15224,30220,0,0,0.00,0,0.00,2,779,2.42,2.33,2.25,2,89.60,0.00,22931.20,255.93,126.49,1255.09,11.13,99.76,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:08:13,44.65,0.00,1.37,21.54,0.00,0.00,0.00,0.00,0.00,32.44,0.00,3060.00,2665.80,0.00,0.00,0.80,6626.40,983.80,0.00,14226.40,0.00,0.00,0.00,0.00,68.00,0.40,67.60,3.20,17256.00,7446056,0,7954852,51.65,20436,2407888,16283804,105.73,6169832,1554540,140508,5298108,103748,6328,16944,30220,0,0,0.00,0,0.00,0,777,2.55,2.36,2.26,4,68.20,3.20,17307.20,253.82,129.23,1953.20,14.66,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:08:18,59.59,0.00,2.16,16.35,0.05,0.00,0.00,0.00,0.00,21.85,2.40,5187.20,4506.60,0.00,0.00,0.00,13568.80,1688.60,0.00,20880.00,0.00,0.00,0.00,0.00,86.60,0.00,86.60,0.00,22161.60,7057508,0,8343400,54.17,20440,2416060,16283804,105.73,6556980,1558412,80992,5678984,104088,6416,17704,30220,0,0,0.00,0,0.00,6,788,2.75,2.40,2.28,2,86.40,0.00,22110.40,255.91,137.54,1464.21,11.57,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:08:23,27.98,0.00,0.51,48.98,0.05,0.00,0.05,0.00,0.00,22.43,0.00,3475.80,2848.20,0.00,0.00,0.00,9495.20,733.80,0.00,3457.60,0.00,0.00,0.00,0.00,75.80,0.00,75.80,0.00,19348.80,7016860,0,8384048,54.44,20448,2421188,16283804,105.73,6593748,1560780,39264,5713172,104252,6416,17784,30220,0,0,0.00,0,0.00,2,788,2.85,2.43,2.29,2,75.80,0.00,19348.80,255.26,124.68,1631.51,13.19,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:08:28,35.77,0.00,1.42,24.09,0.00,0.00,0.05,0.00,0.00,38.67,0.00,4299.20,3385.40,0.00,0.00,0.80,3588.80,1652.40,0.00,12348.20,0.00,0.00,0.00,0.00,56.00,0.20,55.80,1.60,14091.20,6718448,0,8682460,56.38,20460,2426544,16283804,105.73,6888752,1563228,27644,6005180,104420,6416,18172,30220,0,0,0.00,0,0.00,2,788,3.02,2.47,2.30,0,56.00,1.60,14091.20,251.66,74.42,1823.27,13.19,73.84,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:08:33,53.02,0.00,1.86,0.00,0.10,0.00,0.00,0.00,0.00,45.02,0.00,5558.20,4910.00,0.00,0.00,0.00,154.40,1730.00,0.00,10931.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,308.80,6430912,0,8969996,58.24,20500,2437032,16283804,105.73,7171824,1568676,37884,6282792,104896,6416,18892,30220,0,0,0.00,0,0.00,1,788,2.94,2.47,2.30,0,4.40,0.00,308.80,70.18,0.11,25.64,10.91,4.80,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:08:38,62.56,0.00,1.79,0.61,0.05,0.00,0.10,0.00,0.00,34.88,0.40,4875.80,4147.20,0.00,0.00,0.00,1504.00,5272.20,0.00,9398.80,0.00,0.00,0.00,0.00,28.60,0.00,28.60,0.00,3008.00,6205844,0,9195064,59.70,20544,2442328,16283804,105.73,7388928,1570212,36204,6500516,105064,6424,19260,30220,0,0,0.00,0,0.00,3,788,2.78,2.44,2.29,0,28.60,0.00,3008.00,105.17,0.86,30.10,1.31,3.76,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
