timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:13:25,79.14,0.00,4.31,0.10,0.10,0.00,0.10,0.00,0.00,16.25,18.40,2006.80,1633.00,0.00,0.00,0.00,38.40,12661.80,0.00,9407.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,76.80,13148872,0,2517248,16.07,30312,771736,3965224,25.31,1887928,462232,51492,1548640,46548,4624,8060,30368,0,0,0.00,0,0.00,3,566,1.26,1.14,1.11,0,1.80,0.00,76.80,42.67,0.00,1.78,1.33,0.24,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 15:13:30,66.84,0.00,7.37,0.00,0.00,0.00,0.41,0.00,0.00,25.38,11.00,3561.20,2389.80,0.00,0.00,0.00,66.40,6266.60,0.00,5265.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,132.80,12749308,0,2916812,18.62,30324,980828,4629956,29.55,2080552,659832,260584,1731368,52836,4776,8816,30368,0,0,0.00,0,0.00,6,583,1.40,1.17,1.12,0,2.60,0.00,132.80,51.08,0.00,0.31,0.31,0.08,2.20,2.20,0.25,0.24,0.00,0.00,0.00,0.00
2017-09-23 15:13:35,73.28,0.00,3.04,0.81,0.00,0.00,0.00,0.00,0.00,22.87,12.80,1961.00,1508.40,0.00,0.00,0.00,20.80,7958.80,0.00,2041.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,12441272,0,3224848,20.58,30332,980956,12364220,78.92,2393872,654908,260728,2037620,53484,5128,9756,30368,0,0,0.00,0,0.00,2,641,1.45,1.18,1.13,0,0.40,0.00,41.60,104.00,0.02,42.00,42.00,1.68,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 15:13:40,66.67,0.00,6.12,0.00,0.00,0.00,0.00,0.00,0.00,27.22,6.00,2297.60,1669.20,0.00,0.00,0.00,519.20,2721.00,0.00,13532.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1038.40,10329808,0,5336312,34.06,30340,986460,12430976,79.35,4478532,650812,263780,4137104,53892,5288,13976,30368,0,0,0.00,0,0.00,2,647,1.41,1.18,1.13,0,4.40,0.00,1038.40,236.00,0.46,105.64,8.18,3.60,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:13:45,55.88,0.00,3.75,0.00,0.00,0.00,0.00,0.00,0.00,40.37,0.00,1662.60,1003.00,0.00,0.00,0.00,22.40,208.80,0.00,37485.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,44.80,9492636,0,6173484,39.41,30348,986476,12430976,79.35,5329008,650824,263780,4973244,53916,5280,15476,30368,0,0,0.00,0,0.00,3,645,1.38,1.18,1.13,0,1.80,0.00,44.80,24.89,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:13:50,53.60,0.00,1.93,0.00,0.00,0.00,0.00,0.00,0.00,44.47,0.00,1710.20,1241.80,0.00,0.00,0.00,72.80,100.20,0.00,16038.40,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,145.60,8973368,0,6692752,42.72,30348,986508,12430976,79.35,5853212,650844,263436,5491292,53948,5256,16604,30368,0,0,0.00,0,0.00,2,643,1.35,1.18,1.13,0,10.80,0.00,145.60,13.48,0.02,1.78,0.07,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:13:55,52.89,0.00,2.53,0.10,0.10,0.00,0.00,0.00,0.00,44.38,0.00,1733.20,1212.20,0.00,0.00,0.00,76.00,95.20,0.00,14317.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,152.00,8456784,0,7209336,46.02,30356,986532,12430976,79.35,6350384,650860,263148,6006888,53948,5248,17576,30368,0,0,0.00,0,0.00,2,642,1.32,1.17,1.13,0,2.80,0.00,152.00,54.29,0.07,23.43,11.71,3.28,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:14:00,53.87,0.00,1.93,6.21,0.00,0.00,0.00,0.00,0.00,37.98,0.40,1764.20,1525.40,0.00,0.00,0.00,26235.20,114.80,0.00,12356.60,0.00,0.00,0.00,0.00,206.20,0.00,206.20,0.00,52470.40,8019612,0,7646508,48.81,30368,986556,12430976,79.35,6809720,650868,132080,6443660,54024,5256,18536,30368,0,0,0.00,0,0.00,2,643,1.29,1.17,1.13,0,206.20,0.00,52470.40,254.46,52.97,256.90,3.01,62.08,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 15:14:05,53.62,0.00,2.04,32.93,0.00,0.00,0.00,0.00,0.00,11.42,0.00,1698.20,1190.40,0.00,0.00,0.00,6798.40,92.00,0.00,15315.60,0.00,0.00,0.00,0.00,31.60,0.00,31.60,0.00,6500.80,7541296,0,8124824,51.86,30376,986580,12430976,79.35,7262304,650892,98280,6920812,54080,5248,19500,30368,0,0,0.00,0,0.00,2,642,1.35,1.18,1.13,1,31.60,0.00,6500.80,205.72,111.43,1536.35,24.71,78.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:14:10,53.92,0.00,1.83,37.33,0.10,0.00,0.00,0.00,0.00,6.82,0.00,1712.20,1235.40,0.00,0.00,0.00,5419.20,87.80,0.00,12763.60,0.00,0.00,0.00,0.00,43.40,0.00,43.40,0.00,10129.60,7051100,0,8615020,54.99,30388,986600,12430976,79.35,7770116,650908,71416,7410176,53952,5232,20292,30368,0,0,0.00,0,0.00,2,640,1.72,1.26,1.16,2,43.40,0.00,10129.60,233.40,96.41,2854.12,23.04,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
