timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:57:51,62.70,0.00,3.05,7.22,0.20,0.00,0.00,0.00,0.00,26.83,17.40,2066.80,2067.80,0.00,0.00,9004.00,59.20,13178.00,42.80,10675.80,0.00,0.00,0.00,0.00,509.20,505.40,3.80,18008.00,118.40,2183692,0,1671148,43.35,11512,96436,2265904,58.78,1522108,67816,272,1481928,32076,4488,7828,9880,0,0,0.00,0,0.00,0,546,0.69,1.76,2.10,0,509.20,18008.00,118.40,35.60,0.28,0.55,0.36,18.48,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 21:57:56,58.91,0.00,4.43,7.75,0.40,0.00,0.00,0.00,0.00,28.50,30.00,2099.20,2044.40,0.00,0.00,10724.80,19.20,21043.20,50.80,20991.60,0.00,0.00,0.00,0.00,518.00,517.40,0.60,21449.60,38.40,2186648,0,1668192,43.28,14536,147196,2260752,58.65,1483744,101288,316,1423536,32984,4520,8424,9880,0,0,0.00,0,0.00,1,551,0.79,1.77,2.10,0,518.00,21449.60,38.40,41.48,0.37,0.72,0.29,14.80,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-20 21:58:01,63.27,0.00,2.52,5.05,1.92,0.00,0.00,0.00,0.00,27.25,6.00,1647.20,1469.00,0.00,0.00,4400.80,19.20,6616.80,0.20,3854.00,0.00,0.00,0.00,0.00,337.20,336.80,0.40,8801.60,38.40,1967552,0,1887288,48.96,14548,169048,2491268,64.63,1690960,112692,388,1620020,33048,4736,8968,9880,0,0,0.00,0,0.00,2,578,0.97,1.79,2.11,0,337.20,8801.60,38.40,26.22,0.19,0.56,0.46,15.60,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 21:58:06,28.85,0.00,11.44,17.71,0.30,0.00,0.20,0.00,0.00,41.50,1.20,3545.40,2507.60,0.00,0.00,27874.40,39308.80,335.80,0.00,4504.20,0.00,0.00,0.00,0.00,634.40,316.60,317.80,55748.80,78617.60,1433856,0,2420984,62.80,14568,623328,2618292,67.92,1983180,346200,118776,1691544,40340,4784,8988,9880,0,0,0.00,0,0.00,4,584,0.97,1.77,2.10,0,634.40,55748.80,78617.60,211.80,45.38,71.54,0.84,53.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:58:11,11.77,0.00,6.96,58.75,0.82,0.00,0.51,0.00,0.00,21.19,5.00,3951.00,2651.80,0.00,0.00,104.00,27163.20,415.80,0.40,3098.40,0.00,0.00,0.00,0.00,209.00,13.60,195.40,208.00,48171.20,1093456,0,2761384,71.63,14756,949644,2618292,67.92,2067020,593108,309224,1695728,50136,4840,9124,9880,0,0,0.00,0,0.00,1,591,1.14,1.79,2.11,4,209.00,208.00,48171.20,231.48,97.94,270.63,3.27,68.24,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-20 21:58:16,0.20,0.00,0.20,86.60,0.20,0.00,0.00,0.00,0.00,12.79,0.00,1010.60,668.20,0.00,0.00,0.80,8311.20,13.00,0.00,32.80,0.00,0.00,0.00,0.00,68.00,0.20,67.80,1.60,16446.40,1046644,0,2808196,72.85,14784,995396,2618292,67.92,2135236,570584,313884,1695668,51400,4832,9124,9880,0,0,0.00,0,0.00,2,590,1.77,1.91,2.15,3,68.00,1.60,16446.40,241.88,112.76,1774.12,14.71,100.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 21:58:21,0.10,0.00,0.20,79.33,0.20,0.00,0.10,0.00,0.00,20.06,0.00,973.40,627.60,0.00,0.00,0.00,4684.80,24.80,0.00,44.00,0.00,0.00,0.00,0.00,58.40,0.00,58.40,0.00,14062.40,1007664,0,2847176,73.86,14804,1033300,2618292,67.92,2191992,551816,328592,1695708,52400,4800,9124,9880,0,0,0.00,0,0.00,1,586,1.86,1.93,2.15,7,58.40,0.00,14062.40,240.79,125.69,2517.62,17.12,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:58:26,32.99,0.00,2.23,38.07,0.20,0.00,0.00,0.00,0.00,26.50,8.00,1376.00,1246.60,0.00,0.00,19.20,20597.60,6782.60,0.40,13033.20,0.00,0.00,0.00,0.00,179.20,0.80,178.40,38.40,42833.60,1051228,0,2803612,72.73,14860,899776,2867284,74.38,2187212,515324,159644,1787900,49444,4936,9644,9880,0,0,0.00,0,0.00,2,603,1.87,1.93,2.15,0,179.20,38.40,42833.60,239.24,60.84,407.39,3.45,61.76,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-20 21:58:31,75.73,0.00,3.93,6.75,0.81,0.00,0.00,0.00,0.00,12.79,8.40,1506.00,1439.40,0.00,0.00,520.80,23111.20,8173.80,3.00,3654.20,0.00,0.00,0.00,0.00,218.00,25.20,192.80,1041.60,46222.40,747460,0,3107380,80.61,14896,902560,3350616,86.92,2493376,509112,44472,2085032,49908,5232,10560,9880,0,0,0.00,0,0.00,2,640,1.97,1.95,2.15,0,218.00,1041.60,46222.40,216.81,27.98,128.36,1.06,23.12,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-20 21:58:36,52.88,0.00,4.95,24.27,0.00,0.00,0.10,0.00,0.00,17.80,4.20,4649.40,2529.40,0.00,0.00,16496.80,16420.00,4653.20,0.00,6656.60,0.00,0.00,0.00,0.00,235.00,131.60,103.40,32993.60,26470.40,368700,0,3486140,90.44,14904,1073240,3591416,93.17,2698552,678196,50748,2288608,52640,5312,11168,9880,0,0,0.00,0,0.00,0,650,2.13,1.98,2.16,3,235.00,32993.60,26470.40,253.04,48.77,84.77,1.77,41.68,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
