timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 08:21:45,36.87,0.00,1.51,0.05,0.00,0.00,0.00,0.00,0.00,61.57,25.40,1642.80,1836.80,0.00,0.00,0.00,72.00,16865.00,0.00,24159.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,144.00,27254348,0,4161852,13.25,257336,2152168,4256148,13.55,2965320,798052,304,1358204,182752,4640,7568,57040,0,0,0.00,0,0.00,2,567,2.76,3.59,4.01,0,2.20,0.00,144.00,65.45,0.00,0.73,0.73,0.16,3.60,3.60,0.30,0.59,0.00,0.00,0.00,0.00
2017-09-24 08:21:50,35.77,0.00,2.37,0.00,0.05,0.00,0.00,0.00,0.00,61.81,32.00,1767.00,1864.80,0.00,0.00,0.00,56.80,21087.60,0.00,19567.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,113.60,27099504,0,4316696,13.74,257336,2134464,4490244,14.29,3140304,781260,376,1529640,182276,4888,8940,57040,0,0,0.00,0,0.00,3,600,2.54,3.53,3.99,0,2.20,0.00,113.60,51.64,0.00,0.36,0.36,0.08,10.00,10.00,0.81,2.72,0.00,0.00,0.00,0.00
2017-09-24 08:21:55,25.11,0.00,6.81,2.47,0.05,0.00,0.05,0.00,0.00,65.51,1.80,3648.20,3574.20,0.00,0.00,0.00,39237.60,943.00,0.00,9195.20,0.00,0.00,0.00,0.00,307.80,0.00,307.80,0.00,78475.20,26619036,0,4797164,15.27,257340,2476316,4521328,14.39,3468840,918716,146196,1669516,182376,4920,9044,57040,0,0,0.00,0,0.00,4,606,2.41,3.49,3.97,0,307.80,0.00,78475.20,254.96,15.59,50.64,0.38,11.68,1.80,1.60,0.11,0.35,0.00,0.00,0.00,0.00
2017-09-24 08:22:00,33.64,0.00,4.96,0.00,0.00,0.00,0.20,0.00,0.00,61.20,13.00,3678.20,3829.60,0.00,0.00,0.00,87.20,9183.80,0.00,16728.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,174.40,26120368,0,5295832,16.86,257348,2725124,5541088,17.64,3834436,1059632,395160,1911596,187568,5120,10092,57040,0,0,0.00,0,0.00,3,634,2.30,3.45,3.95,0,2.80,0.00,174.40,62.29,0.00,1.71,0.86,0.24,4.60,4.60,0.39,1.94,0.00,0.00,0.00,0.00
2017-09-24 08:22:05,43.23,0.00,1.97,0.00,0.05,0.00,0.00,0.00,0.00,54.75,17.00,1889.00,2039.20,0.00,0.00,0.00,27.20,13913.40,0.00,4541.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,25608888,0,5807312,18.49,257356,2725352,7753424,24.68,4330740,1057268,395408,2419784,188356,5688,11768,57040,0,0,0.00,0,0.00,1,700,2.20,3.41,3.94,0,0.60,0.00,54.40,90.67,0.00,2.67,1.33,0.08,6.60,6.60,0.60,1.30,0.00,0.00,0.00,0.00
2017-09-24 08:22:10,50.92,0.00,6.32,3.31,0.05,0.00,0.10,0.00,0.00,39.30,7.80,9835.00,4759.00,0.00,0.00,0.00,35414.40,15459.40,0.00,19179.60,0.00,0.00,0.00,0.00,288.20,0.00,288.20,0.00,70828.80,24768644,0,6647556,21.16,257360,3078184,8068300,25.68,5002424,1233144,571476,2900240,193076,5808,12764,57040,0,0,0.00,0,0.00,3,713,2.18,3.39,3.93,0,288.20,0.00,70828.80,245.76,14.22,49.33,0.39,11.36,9.40,9.40,0.68,2.05,0.00,0.00,0.00,0.00
2017-09-24 08:22:15,93.07,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,3.42,2.20,2452.80,2178.00,0.00,0.00,0.00,67.20,2426.00,0.00,46330.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,134.40,23385684,0,8030516,25.56,257364,3078272,10057004,32.01,6384072,1232412,571320,4280844,193456,5904,15608,57040,0,0,0.00,0,0.00,4,724,2.49,3.43,3.94,0,1.60,0.00,134.40,84.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 08:22:20,93.34,0.00,2.90,0.00,0.00,0.00,0.05,0.00,0.00,3.70,0.00,3277.00,1595.00,0.00,0.00,0.00,35.20,639.20,0.00,28261.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,70.40,22092632,0,9323568,29.68,257364,3078300,12011556,38.23,7674912,1232416,571348,5571716,193496,5896,18308,57040,0,0,0.00,0,0.00,4,723,2.93,3.51,3.96,0,3.00,0.00,70.40,23.47,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 08:22:25,97.15,0.00,2.70,0.00,0.00,0.00,0.05,0.00,0.00,0.10,0.00,6779.20,1600.80,0.00,0.00,0.00,18.40,1420.00,0.00,66470.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,36.80,20787584,0,10628616,33.83,257368,3078320,12747644,40.58,8954344,1232428,571392,6873624,193568,5880,20844,57040,0,0,0.00,0,0.00,9,721,3.01,3.51,3.96,0,0.80,0.00,36.80,46.00,0.00,1.00,1.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 08:22:30,93.44,0.00,2.30,0.00,0.00,0.00,0.00,0.00,0.00,4.26,0.00,2126.40,2102.80,0.00,0.00,0.00,74700.80,548.80,0.00,21888.40,0.00,0.00,0.00,0.00,576.00,0.00,576.00,0.00,143481.60,19797512,0,11618688,36.98,257368,3078352,13572820,43.20,9924300,1232400,197944,7857856,193388,5880,22208,57040,0,0,0.00,0,0.00,8,721,3.41,3.59,3.98,1,576.20,0.00,143532.80,249.10,48.15,80.02,0.59,33.76,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 08:22:35,99.35,0.00,0.45,0.05,0.00,0.00,0.05,0.00,0.00,0.10,1.00,1146.60,1543.00,0.00,0.00,0.00,4225.60,186.80,0.00,8508.20,0.00,0.00,0.00,0.00,66.80,0.00,66.80,0.00,14371.20,19627488,0,11788712,37.52,257372,3078376,13860348,44.12,10134592,1232392,177144,8031260,193356,5888,23096,57040,0,0,0.00,0,0.00,4,720,3.46,3.60,3.98,0,66.60,0.00,14320.00,215.02,3.89,89.13,0.78,5.20,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 08:22:40,99.75,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.40,1086.60,1470.20,0.00,0.00,0.00,68.80,45.40,0.00,32.80,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,137.60,19610276,0,11805924,37.58,257372,3095716,13860348,44.12,10136816,1247320,194380,8031460,193548,5880,23096,57040,0,0,0.00,0,0.00,7,721,3.50,3.60,3.98,0,7.20,0.00,137.60,19.11,0.02,2.44,0.11,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 08:22:45,98.50,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.20,2.00,1603.40,1988.60,0.00,0.00,0.00,35368.80,812.40,0.00,2064.00,0.00,0.00,0.00,0.00,288.40,0.00,288.40,0.00,70737.60,19436308,0,11979892,38.13,257384,3198696,13860348,44.12,10203276,1333024,120600,8099380,196408,5912,23100,57040,0,0,0.00,0,0.00,8,730,3.54,3.61,3.98,0,288.40,0.00,70737.60,245.28,16.10,55.83,0.40,11.68,3.20,3.20,0.28,0.60,0.00,0.00,0.00,0.00
