timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 23:31:31,71.79,0.00,2.81,0.10,0.20,0.00,0.00,0.00,0.00,25.10,17.60,1347.80,1306.00,0.00,0.00,111.20,76.00,14777.40,2.60,12334.60,0.00,0.00,0.00,0.00,10.80,8.20,2.60,222.40,192.00,1309332,0,6350168,82.91,49124,4474648,2755424,35.97,2320784,3791708,284,1588744,173052,4752,7904,16884,0,0,0.00,0,0.00,0,583,2.09,2.62,2.59,0,10.60,222.40,152.00,35.32,0.00,0.45,0.38,0.40,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-20 23:31:36,80.92,0.00,3.71,1.20,0.20,0.00,0.00,0.00,0.00,13.96,31.20,1507.60,1380.60,0.00,0.00,371.20,796.80,19378.00,11.20,14032.00,0.00,0.00,0.00,0.00,68.60,19.80,48.80,742.40,1593.60,1247808,0,6411692,83.71,49628,4476076,2854884,37.27,2377828,3795260,764,1647432,172952,4832,8764,16884,0,0,0.00,0,0.00,1,590,2.16,2.62,2.59,0,68.60,742.40,1593.60,34.05,0.06,0.90,0.73,5.04,2.60,2.60,0.27,0.22,0.00,0.00,0.00,0.00
2017-09-20 23:31:41,71.69,0.00,1.92,4.15,0.00,0.00,0.00,0.00,0.00,22.24,1.20,1721.40,1632.80,0.00,0.00,0.00,1869.60,2369.60,0.00,18486.20,0.00,0.00,0.00,0.00,182.80,0.00,182.80,0.00,3739.20,1459996,0,6199504,80.94,51428,4146672,2917148,38.09,2456752,3506404,1860,1765068,170576,4880,9004,16884,0,0,0.00,0,0.00,1,596,2.15,2.61,2.59,0,182.80,0.00,3739.20,20.46,0.15,0.81,0.72,13.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:31:46,65.49,0.00,3.02,0.80,0.40,0.00,0.10,0.00,0.00,30.18,22.80,2592.20,2062.80,0.00,0.00,8.80,449.60,6043.00,0.40,2111.00,0.00,0.00,0.00,0.00,42.80,1.20,41.60,17.60,899.20,1332976,0,6326524,82.60,51808,4181908,3156708,41.21,2545008,3539520,36292,1854992,170764,5096,9460,16884,0,0,0.00,0,0.00,2,623,2.05,2.59,2.58,0,42.80,17.60,899.20,21.42,0.03,0.77,0.65,2.80,1.60,1.60,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-20 23:31:51,84.00,0.00,2.72,0.00,0.00,0.00,0.00,0.00,0.00,13.28,4.20,1402.80,1379.40,0.00,0.00,0.00,50.40,7064.60,0.00,4750.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,100.80,1122100,0,6537400,85.35,51824,4181940,3428608,44.76,2759492,3539340,36456,2065088,170780,5224,10036,16884,0,0,0.00,0,0.00,3,639,2.05,2.58,2.58,0,0.80,0.00,100.80,126.00,0.00,2.00,1.00,0.08,3.80,3.80,0.39,0.30,0.00,0.00,0.00,0.00
2017-09-20 23:31:56,71.31,0.00,2.73,0.00,0.00,0.00,0.00,0.00,0.00,25.96,20.20,2024.80,1432.40,0.00,0.00,0.00,166.40,8800.60,0.00,3477.00,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,332.80,944360,0,6715140,87.67,51860,4182476,3871336,50.54,2930920,3539688,36568,2238344,171456,5832,11116,16884,0,0,0.00,0,0.00,8,715,1.89,2.53,2.56,0,16.00,0.00,332.80,20.80,0.09,5.75,1.60,2.56,0.80,0.80,0.07,0.06,0.00,0.00,0.00,0.00
2017-09-20 23:32:01,97.30,0.00,2.60,0.00,0.00,0.00,0.00,0.00,0.00,0.10,6.00,1869.80,1023.40,0.00,0.00,0.00,59.20,6613.40,0.00,3749.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,118.40,791692,0,6867808,89.66,51872,4182952,3957456,51.67,3085928,3540148,36892,2391264,171848,5952,11584,16884,0,0,0.00,0,0.00,5,732,1.89,2.53,2.56,0,1.40,0.00,118.40,84.57,0.00,0.57,0.57,0.08,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-20 23:32:06,96.60,0.00,3.10,0.00,0.00,0.00,0.10,0.00,0.00,0.20,2.20,2228.60,1523.60,0.00,0.00,0.00,21.60,2679.40,0.00,9438.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,43.20,543300,0,7116200,92.91,51880,4181956,4167516,54.41,3333336,3537096,36968,2636624,172008,6000,12092,16884,0,0,0.00,0,0.00,3,736,1.90,2.52,2.56,0,1.80,0.00,43.20,24.00,0.00,0.44,0.44,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:32:11,99.50,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2056.40,1118.60,0.00,0.00,0.00,128.00,110.60,0.00,1028.80,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,256.00,545284,0,7114216,92.88,51888,4176868,4135528,53.99,3336372,3532316,36532,2639940,171588,6000,12104,16884,0,0,0.00,0,0.00,5,736,2.15,2.56,2.57,0,7.20,0.00,256.00,35.56,0.01,1.22,0.11,0.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 23:32:16,98.21,0.00,1.50,0.00,0.10,0.00,0.20,0.00,0.00,0.00,0.40,2843.80,1168.80,0.00,0.00,0.00,61.60,145.60,0.00,600.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,123.20,552140,0,7107360,92.79,51896,4171772,4100596,53.54,3334808,3527464,36420,2638660,171532,5992,12100,16884,0,0,0.00,0,0.00,4,735,2.62,2.65,2.60,0,3.80,0.00,123.20,32.42,0.00,0.21,0.21,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:32:21,97.90,0.00,1.90,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,3193.00,1340.40,0.00,0.00,0.00,7005.60,56.20,0.00,787.40,0.00,0.00,0.00,0.00,59.20,0.00,59.20,0.00,14011.20,556248,0,7103252,92.74,51904,4166676,4100596,53.54,3332588,3522648,1580,2638724,171532,5992,12100,16884,0,0,0.00,0,0.00,4,735,2.65,2.65,2.60,0,59.20,0.00,14011.20,236.68,2.52,42.54,0.39,2.32,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 23:32:26,97.60,0.00,2.20,0.00,0.10,0.00,0.10,0.00,0.00,0.00,3.00,2128.40,1008.80,0.00,0.00,0.00,28.00,304.60,0.00,476.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,56.00,515232,0,7144268,93.27,51924,4208836,4100596,53.54,3382164,3517680,48824,2639008,171252,5968,12100,16884,0,0,0.00,0,0.00,3,730,2.68,2.66,2.60,0,1.00,0.00,56.00,56.00,0.00,0.00,0.00,0.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 23:32:31,86.59,0.00,3.60,0.00,0.00,0.00,0.10,0.00,0.00,9.71,14.80,1917.60,1159.80,0.00,0.00,0.00,145.60,10964.60,0.00,32716.60,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,291.20,865872,0,6793628,88.70,51964,4205700,3881952,50.68,3038372,3512612,50456,2293364,170916,5912,11328,16884,0,0,0.00,0,0.00,7,729,2.86,2.70,2.61,0,10.60,0.00,291.20,27.47,0.02,2.26,0.15,0.16,1.40,1.40,0.12,0.11,0.00,0.00,0.00,0.00
2017-09-20 23:32:36,96.80,0.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.10,5.80,2155.60,1200.00,0.00,0.00,627.20,64.00,3565.60,0.00,4431.60,0.00,0.00,0.00,0.00,6.40,5.00,1.40,1254.40,128.00,521936,0,7137564,93.19,51972,4204248,4104516,53.59,3382224,3511344,50756,2637476,171228,6064,12040,16884,0,0,0.00,0,0.00,4,744,2.87,2.70,2.62,0,6.40,1254.40,128.00,216.00,0.02,2.62,0.50,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:32:41,98.80,0.00,1.10,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2278.80,1220.00,0.00,0.00,8.80,21.60,370.20,0.00,2529.20,0.00,0.00,0.00,0.00,3.40,2.20,1.20,17.60,43.20,523956,0,7135544,93.16,52028,4199160,4149656,54.18,3384068,3506652,50820,2639576,171236,6048,12088,16884,0,0,0.00,0,0.00,8,742,3.12,2.76,2.63,0,3.40,17.60,43.20,17.88,0.00,0.71,0.47,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:32:46,98.90,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2402.20,1288.40,0.00,0.00,0.00,25.60,99.20,0.00,412.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,51.20,529652,0,7129848,93.09,52036,4194072,4117392,53.76,3383052,3501804,50832,2638756,171268,6016,12092,16884,0,0,0.00,0,0.00,3,738,3.20,2.78,2.64,0,2.40,0.00,51.20,21.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:32:51,97.11,0.00,2.50,0.00,0.10,0.00,0.30,0.00,0.00,0.00,0.00,3344.00,1313.80,0.00,0.00,0.00,9940.80,116.00,0.00,1075.60,0.00,0.00,0.00,0.00,79.40,0.00,79.40,0.00,19881.60,532652,0,7126848,93.05,52044,4188980,4117392,53.76,3384936,3497024,1276,2640972,171336,6008,12096,16884,0,0,0.00,0,0.00,2,737,3.18,2.78,2.64,0,79.40,0.00,19881.60,250.40,5.56,70.06,0.74,5.84,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 23:32:56,98.20,0.00,1.60,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.20,3047.40,1088.80,0.00,0.00,0.00,267.20,71.60,0.00,314.40,0.00,0.00,0.00,0.00,18.20,0.00,18.20,0.00,534.40,537504,0,7121996,92.98,52052,4183896,4117392,53.76,3384976,3492228,280,2641308,171300,6016,12096,16884,0,0,0.00,0,0.00,3,738,3.09,2.77,2.64,0,18.20,0.00,534.40,29.36,0.08,4.66,0.13,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:33:01,90.12,0.00,3.39,0.00,0.10,0.00,0.00,0.00,0.00,6.39,15.40,1756.80,1193.40,0.00,0.00,0.00,43.20,7641.20,0.00,30488.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,86.40,919856,0,6739644,87.99,52084,4227980,3866536,50.48,3009944,3486952,50252,2216840,170992,5880,11096,16884,0,0,0.00,0,0.00,3,721,3.00,2.76,2.64,0,0.80,0.00,86.40,108.00,0.00,3.00,1.00,0.08,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 23:33:06,97.29,0.00,2.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.40,1828.20,1090.00,0.00,0.00,0.00,16.00,5662.60,0.00,3165.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,32.00,673688,0,6985812,91.20,52096,4223364,4018940,52.47,3259228,3482584,50772,2466304,171172,6008,11728,16884,0,0,0.00,0,0.00,5,737,3.08,2.78,2.64,0,0.60,0.00,32.00,53.33,0.00,1.33,1.33,0.08,1.40,1.40,0.12,0.11,0.00,0.00,0.00,0.00
2017-09-20 23:33:11,98.30,0.00,1.60,0.00,0.00,0.00,0.10,0.00,0.00,0.00,2.80,2518.00,1188.80,0.00,0.00,0.00,7.20,831.60,0.00,1562.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,500740,0,7158760,93.46,52104,4218304,4159868,54.31,3435392,3477812,50844,2642808,171172,6056,12092,16884,0,0,0.00,0,0.00,7,743,3.31,2.83,2.66,0,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:33:16,98.40,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.40,2147.20,1124.00,0.00,0.00,0.00,0.00,148.20,0.00,509.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,506372,0,7153128,93.39,52104,4213220,4126860,53.88,3434228,3472964,50880,2641876,171196,6056,12104,16884,0,0,0.00,0,0.00,8,743,3.37,2.85,2.67,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:33:21,98.00,0.00,1.80,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,3242.40,1250.20,0.00,0.00,0.00,10018.40,113.00,0.00,908.40,0.00,0.00,0.00,0.00,89.00,0.00,89.00,0.00,20036.80,517376,0,7142124,93.25,52112,4208124,4109376,53.65,3428132,3468144,920,2636060,171172,6048,12092,16884,0,0,0.00,0,0.00,5,742,3.26,2.84,2.67,0,89.00,0.00,20036.80,225.13,18.72,210.33,1.57,14.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 23:33:26,98.20,0.00,1.50,0.00,0.00,0.00,0.30,0.00,0.00,0.00,0.20,3405.60,1102.00,0.00,0.00,0.00,181.60,58.00,0.00,323.40,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,363.20,522244,0,7137256,93.18,52120,4203040,4109376,53.65,3427924,3463352,304,2636148,171160,6048,12096,16884,0,0,0.00,0,0.00,3,742,3.16,2.82,2.66,0,8.60,0.00,363.20,42.23,0.01,1.12,0.19,0.16,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 23:33:31,88.68,0.00,2.61,0.00,0.10,0.00,0.00,0.00,0.00,8.62,14.17,2129.74,1145.91,0.00,0.00,0.00,19.16,3556.89,0.00,28939.52,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,38.32,1011972,0,6647528,86.79,52148,4247048,3845616,50.21,2947480,3458044,50108,2106332,170432,5680,10696,16884,0,0,0.00,0,0.00,6,720,3.06,2.81,2.66,0,0.40,0.00,38.32,96.00,0.00,0.00,0.00,0.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 23:33:36,97.31,0.00,2.49,0.00,0.10,0.00,0.00,0.00,0.00,0.10,2.80,1707.00,1017.60,0.00,0.00,0.00,44.80,8129.60,0.00,3732.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,89.60,803020,0,6856480,89.52,52160,4242040,3931892,51.33,3157536,3453328,50348,2318744,170600,5944,11452,16884,0,0,0.00,0,0.00,6,729,3.30,2.86,2.68,0,0.80,0.00,89.60,112.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-20 23:33:41,96.79,0.00,3.11,0.00,0.00,0.00,0.00,0.00,0.00,0.10,5.40,2119.80,1023.40,0.00,0.00,0.00,12.80,2216.20,0.00,1193.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,483548,0,7175952,93.69,52168,4237456,4146372,54.13,3482564,3448932,50888,2641884,170744,6056,12112,16884,0,0,0.00,0,0.00,7,743,3.36,2.88,2.68,0,0.40,0.00,25.60,64.00,0.00,2.00,2.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:33:46,98.50,0.00,1.20,0.10,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2248.20,1074.40,0.00,0.00,0.00,8.80,85.40,0.00,751.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,491640,0,7167860,93.58,52176,4233396,4112196,53.69,3478372,3444120,50928,2636936,170840,6056,12124,16884,0,0,0.00,0,0.00,4,743,3.65,2.95,2.71,0,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:33:51,98.40,0.00,1.50,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2641.00,1177.40,0.00,0.00,0.00,43.20,114.20,0.00,319.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,86.40,492140,0,7167360,93.57,52184,4228300,4112196,53.69,3483352,3439356,50888,2642252,170840,6040,12136,16884,0,0,0.00,0,0.00,3,741,3.60,2.95,2.71,0,3.20,0.00,86.40,27.00,0.00,0.25,0.25,0.08,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 23:33:56,98.10,0.00,1.70,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.20,3250.00,1337.40,0.00,0.00,0.00,92.00,57.80,0.00,339.80,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,184.00,496616,0,7162884,93.52,52192,4223208,4112196,53.69,3483324,3434500,50576,2642444,170908,6048,12136,16884,0,0,0.00,0,0.00,3,742,3.47,2.93,2.71,0,8.20,0.00,184.00,22.44,0.01,1.66,0.10,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:34:01,98.30,0.00,1.50,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,2251.00,1055.20,0.00,0.00,0.00,14.40,63.80,0.00,530.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,28.80,492612,0,7166888,93.57,52200,4232132,4112196,53.69,3492832,3429720,64640,2638292,170972,6048,12132,16884,0,0,0.00,0,0.00,4,742,3.43,2.94,2.71,0,0.80,0.00,28.80,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:34:06,93.00,0.00,4.10,0.00,0.10,0.00,0.00,0.00,0.00,2.80,15.40,1970.00,1093.20,0.00,0.00,0.00,9988.00,10543.60,0.00,31981.00,0.00,0.00,0.00,0.00,80.00,0.00,80.00,0.00,19976.00,832220,0,6827280,89.13,52232,4262256,3921972,51.20,3160500,3424468,50344,2270476,170784,5896,11288,16884,0,0,0.00,0,0.00,4,723,3.72,3.00,2.73,0,80.00,0.00,19976.00,249.70,5.40,67.52,0.74,5.92,1.80,1.80,0.16,0.14,0.00,0.00,0.00,0.00
2017-09-20 23:34:11,96.40,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.10,6.60,2099.20,962.00,0.00,0.00,0.00,31.20,4259.00,0.00,2307.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,62.40,495660,0,7163840,93.53,52240,4257668,4081172,53.28,3499948,3420136,50800,2610188,170792,6056,12052,16884,0,0,0.00,0,0.00,4,743,3.58,2.99,2.73,0,0.80,0.00,62.40,78.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:34:16,99.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,2262.00,941.60,0.00,0.00,0.00,8.80,276.40,0.00,551.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,471536,0,7187964,93.84,52248,4252580,4146144,54.13,3528244,3415400,50844,2638820,170760,6064,12116,16884,0,0,0.00,0,0.00,5,744,3.61,3.00,2.73,0,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:34:21,98.90,0.00,0.90,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2253.80,939.20,0.00,0.00,0.00,33.60,42.00,0.00,582.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,67.20,481884,0,7177616,93.71,52256,4247492,4098616,53.51,3522236,3410668,50852,2633164,170764,6048,12112,16884,0,0,0.00,0,0.00,3,742,3.72,3.04,2.75,0,2.80,0.00,67.20,24.00,0.00,0.00,0.00,0.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 23:34:26,98.00,0.00,1.90,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.20,3336.00,893.80,0.00,0.00,0.00,20.00,119.20,0.00,582.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,40.00,491024,0,7168476,93.59,52264,4242396,4098616,53.51,3518092,3405928,50856,2629416,170632,6048,12112,16884,0,0,0.00,0,0.00,2,742,3.59,3.02,2.74,0,0.80,0.00,40.00,50.00,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 23:34:31,98.00,0.00,1.60,0.00,0.10,0.00,0.30,0.00,0.00,0.00,0.00,2927.80,919.80,0.00,0.00,0.00,92.80,57.40,0.00,319.20,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,185.60,495680,0,7163820,93.53,52276,4237312,4098616,53.51,3517904,3401176,50528,2629548,170548,6040,12116,16884,0,0,0.00,0,0.00,3,741,3.46,3.00,2.74,0,8.40,0.00,185.60,22.10,0.02,1.90,0.19,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:34:36,92.39,0.00,5.01,0.00,0.10,0.00,0.00,0.00,0.00,2.50,14.60,1845.20,1142.60,0.00,0.00,0.00,10003.20,8714.20,0.00,31049.20,0.00,0.00,0.00,0.00,80.40,0.00,80.40,0.00,20006.40,857700,0,6801800,88.80,52300,4281372,3917136,51.14,3163436,3396028,50312,2225764,170416,5864,11156,16884,0,0,0.00,0,0.00,6,719,3.34,2.99,2.73,0,80.40,0.00,20006.40,248.84,5.56,69.14,0.73,5.84,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 23:34:41,96.60,0.00,3.30,0.00,0.00,0.00,0.10,0.00,0.00,0.00,6.60,1960.40,1132.80,0.00,0.00,0.00,57.60,5165.00,0.00,3084.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,115.20,611144,0,7048356,92.02,52312,4276760,3993092,52.13,3413876,3391748,50768,2476596,170284,6000,11792,16884,0,0,0.00,0,0.00,4,738,3.31,2.99,2.73,0,1.60,0.00,115.20,72.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-20 23:34:46,98.20,0.00,1.60,0.00,0.00,0.00,0.10,0.00,0.00,0.10,1.60,2317.40,1189.00,0.00,0.00,0.00,15.20,572.00,0.00,738.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,30.40,471284,0,7188216,93.85,52324,4271696,4129868,53.92,3556088,3387044,50836,2619124,170424,6048,12092,16884,0,0,0.00,0,0.00,5,742,3.45,3.02,2.75,0,0.60,0.00,30.40,50.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:34:51,98.90,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2305.20,1184.40,0.00,0.00,0.00,36.00,67.40,0.00,332.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,72.00,464100,0,7195400,93.94,52332,4266612,4096300,53.48,3567912,3382296,50848,2631268,170528,6040,12120,16884,0,0,0.00,0,0.00,5,741,3.41,3.02,2.75,0,2.60,0.00,72.00,27.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:34:56,97.80,0.00,2.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.20,3302.00,1616.80,0.00,0.00,0.00,8.80,122.00,0.00,592.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,473512,0,7185988,93.82,52340,4261516,4080956,53.28,3563800,3377600,50888,2627580,170396,6040,12120,16884,0,0,0.00,0,0.00,5,741,3.30,3.00,2.74,0,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 23:35:01,98.00,0.00,1.70,0.00,0.10,0.00,0.20,0.00,0.00,0.00,0.40,3220.80,1670.20,0.00,0.00,0.00,9996.80,221.20,0.00,398.00,0.00,0.00,0.00,0.00,85.40,0.00,85.40,0.00,19993.60,478620,0,7180880,93.75,52340,4256428,4080956,53.28,3563716,3372828,916,2627792,170332,6040,12120,16884,0,0,0.00,0,0.00,2,741,3.44,3.03,2.76,0,85.40,0.00,19993.60,234.12,36.09,422.57,2.99,25.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
