timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-05 08:40:31,0.20,0.00,0.30,9.17,0.10,0.00,0.00,0.00,0.00,90.22,0.20,279.60,356.00,0.00,0.00,0.00,24943.20,566.00,0.00,6469.00,0.00,0.00,0.00,0.00,195.80,0.00,195.80,0.00,49886.40,7155704,0,1019904,12.47,14192,354900,977044,11.95,653120,260892,124852,544700,40024,2032,3332,18156,0,0,0.00,0,0.00,1,240,2.16,1.88,1.88,0,195.80,0.00,49886.40,254.78,31.55,161.15,1.32,25.76,3.20,4.60,0.35,0.69,0.00,0.00,0.00,0.00
2018-01-05 08:40:36,4.42,0.00,1.71,0.00,0.00,0.00,0.10,0.00,0.00,93.78,28.80,528.80,405.00,0.00,0.00,28.80,5.60,15466.40,0.00,4958.20,0.00,0.00,0.00,0.00,7.60,7.20,0.40,57.60,11.20,7146116,0,1029492,12.59,14336,354944,1016152,12.43,661612,260952,124860,553284,40124,2080,4336,18156,0,0,0.00,0,0.00,1,246,1.99,1.85,1.87,0,7.60,57.60,11.20,9.05,0.02,2.84,0.11,0.08,14.00,16.00,3.10,2.84,0.00,0.00,0.00,0.00
2018-01-05 08:40:41,0.10,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,99.80,0.00,217.60,139.00,0.00,0.00,0.00,25.60,7.80,0.00,28.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,51.20,7146116,0,1029492,12.59,14348,354968,1016152,12.43,661624,260976,124884,553284,40124,2080,4336,18156,0,0,0.00,0,0.00,1,246,1.83,1.82,1.86,0,1.80,0.00,51.20,28.44,0.00,0.44,0.44,0.08,3.20,4.40,0.25,0.89,0.00,0.00,0.00,0.00
2018-01-05 08:40:46,0.10,0.00,0.20,9.76,0.10,0.00,0.00,0.00,0.00,89.84,0.40,281.20,383.20,0.00,0.00,0.80,24924.80,17.20,0.00,51.20,0.00,0.00,0.00,0.00,195.60,0.20,195.40,1.60,49849.60,7146116,0,1029492,12.59,14356,355004,1016152,12.43,661636,261012,372,553292,40124,2080,4336,18156,0,0,0.00,0,0.00,1,246,1.68,1.79,1.85,0,195.60,1.60,49849.60,254.86,30.90,158.00,1.30,25.36,6.60,8.20,1.84,2.63,0.00,0.00,0.00,0.00
2018-01-05 08:40:51,8.65,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,90.64,14.00,499.00,345.80,0.00,0.00,0.00,53.60,4894.80,0.00,627.80,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,107.20,7096968,0,1078640,13.19,14368,355536,1383652,16.92,707852,261516,740,601576,40284,2264,4860,18156,0,0,0.00,0,0.00,3,282,1.55,1.76,1.84,0,6.40,0.00,107.20,16.75,0.00,0.00,0.00,0.00,19.00,18.40,73.67,2.24,0.00,0.00,0.00,0.01
2018-01-05 08:40:56,97.00,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.20,3.00,995.60,806.20,0.00,0.00,0.00,42.40,8874.80,0.00,5095.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,84.80,6916404,0,1259204,15.40,14380,355612,1471804,18.00,889144,261464,988,780540,40552,2424,5580,18156,0,0,0.00,0,0.00,8,290,1.58,1.76,1.84,0,1.00,0.00,84.80,84.80,0.00,0.00,0.00,0.00,7.60,10.00,0.84,1.61,0.00,0.00,0.00,0.00
2018-01-05 08:41:01,97.20,0.00,2.70,0.00,0.00,0.00,0.00,0.00,0.00,0.10,4.20,2046.20,1231.40,0.00,0.00,0.00,44.80,1362.60,0.00,653.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,89.60,6623492,0,1552116,18.98,14388,355804,1591232,19.46,1180056,261648,1032,1071512,40904,2528,6172,18156,0,0,0.00,0,0.00,3,302,1.86,1.82,1.86,0,1.00,0.00,89.60,89.60,0.00,3.20,3.20,0.32,8.00,11.60,2.59,1.84,0.00,0.00,0.00,0.00
2018-01-05 08:41:06,98.50,0.00,1.30,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2070.20,1275.80,0.00,0.00,0.00,4.00,50.60,0.00,78.80,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,8.00,6623460,0,1552148,18.99,14388,355840,1591232,19.46,1180296,261668,1072,1071752,41048,2512,6172,18156,0,0,0.00,0,0.00,8,300,1.87,1.82,1.86,0,0.20,0.00,8.00,40.00,0.00,0.00,0.00,0.00,3.80,5.80,0.32,1.56,0.00,0.00,0.00,0.00
2018-01-05 08:41:11,98.90,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,474.60,671.00,0.00,0.00,0.00,13.60,26.20,0.00,549.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,6601488,0,1574120,19.25,14400,378820,1591232,19.46,1203348,261704,24068,1072016,41080,2496,6172,18156,0,0,0.00,0,0.00,1,298,2.04,1.86,1.87,3,0.40,0.00,17.60,44.00,0.00,2.00,2.00,0.08,4.40,6.60,0.35,1.52,0.00,0.00,0.00,0.00
2018-01-05 08:41:16,98.00,0.00,1.90,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,495.20,770.00,0.00,0.00,0.00,11681.60,64.20,0.00,43.80,0.00,0.00,0.00,0.00,103.80,0.00,103.80,0.00,23372.80,6523008,0,1652600,20.21,14408,455312,1591232,19.46,1280904,261732,42164,1072928,41640,2488,6172,18156,0,0,0.00,0,0.00,0,297,2.04,1.86,1.87,3,103.80,0.00,23372.80,225.17,9.17,88.31,0.66,6.88,4.60,7.20,0.40,2.07,0.00,0.00,0.00,0.00
