timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:23:11,17.95,0.00,1.94,0.00,0.05,0.00,0.15,0.00,0.00,79.91,31.60,4985.20,5075.60,0.00,0.00,0.00,67.20,13693.40,0.00,21405.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,134.40,59151820,0,3764528,5.98,52624,1073692,8531920,13.56,2600324,687844,261152,2166896,76824,5384,9716,110396,0,0,0.00,0,0.00,1,679,2.72,2.33,2.60,0,3.60,0.00,134.40,37.33,0.00,0.44,0.44,0.16,2.20,2.20,0.24,0.23,0.00,0.00,0.00,0.00
2017-09-23 17:23:16,20.06,0.00,0.98,0.03,0.00,0.00,0.00,0.00,0.00,78.94,12.20,2267.20,2323.40,0.00,0.00,0.00,67.20,12902.20,0.00,5742.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,134.40,58665472,0,4250876,6.76,52636,1074076,23209408,36.89,3097724,676740,261584,2649916,77288,5904,11476,110396,0,0,0.00,0,0.00,2,729,2.58,2.31,2.60,0,2.00,0.00,134.40,67.20,0.00,1.20,0.40,0.08,2.60,2.60,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 17:23:21,39.58,0.00,1.92,0.79,0.03,0.00,0.03,0.00,0.00,57.66,37.80,4144.60,4675.00,0.00,0.00,0.00,22916.00,23159.00,0.00,10630.60,0.00,0.00,0.00,0.00,197.20,0.00,197.20,0.00,45832.00,57622116,0,5294232,8.41,52644,1074388,67177360,106.77,4136796,674248,147512,3685812,78956,6872,14556,110396,0,0,0.00,0,0.00,2,860,2.45,2.29,2.59,0,197.20,0.00,45832.00,232.41,13.34,67.67,0.53,10.48,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 17:23:26,43.12,0.00,2.33,1.09,0.03,0.00,0.00,0.00,0.00,53.43,13.80,4247.60,4483.80,0.00,0.00,0.00,31476.00,6881.60,0.00,6948.40,0.00,0.00,0.00,0.00,256.00,0.00,256.00,0.00,62952.00,55160248,0,7756100,12.33,52652,1095604,67393556,107.12,6589044,680036,11868,6120892,80476,7336,19468,110396,0,0,0.00,0,0.00,1,905,2.42,2.28,2.58,0,256.00,0.00,62952.00,245.91,14.68,57.33,0.45,11.52,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 17:23:31,58.97,0.00,3.47,0.00,0.03,0.00,0.03,0.00,0.00,37.51,5.20,5230.20,5351.00,0.00,0.00,0.00,63.20,9943.80,0.00,162249.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,126.40,52891780,0,10024568,15.93,52660,1096068,67674520,107.56,8847692,679448,12520,8382616,80700,7528,24220,110396,0,0,0.00,0,0.00,11,927,3.18,2.44,2.64,0,0.80,0.00,126.40,158.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:23:36,48.69,0.00,1.52,0.00,0.03,0.00,0.03,0.00,0.00,49.73,0.20,5338.40,5289.40,0.00,0.00,0.00,150.40,4347.80,0.00,8475.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,300.80,51648636,0,11267712,17.91,52668,1100924,67711420,107.62,10074660,682324,17864,9617560,80796,7480,26696,110396,0,0,0.00,0,0.00,5,921,3.57,2.53,2.66,0,1.40,0.00,300.80,214.86,0.00,0.57,0.57,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:23:41,46.20,0.00,1.64,0.00,0.05,0.00,0.08,0.00,0.00,52.03,1.60,7389.80,6587.40,0.00,0.00,0.00,101.60,851.40,0.00,3634.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,203.20,50057752,0,12858596,20.44,52676,1104752,67711420,107.62,11655480,684876,22340,11202304,80700,7488,29628,110396,0,0,0.00,0,0.00,1,927,3.85,2.61,2.69,0,1.00,0.00,203.20,203.20,0.00,2.40,0.80,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 17:23:46,42.16,0.00,1.64,0.03,0.05,0.00,0.03,0.00,0.00,56.11,0.20,6570.60,6057.40,0.00,0.00,0.00,113.60,493.00,0.00,4701.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,227.20,48135924,0,14780424,23.49,52684,1101532,67711420,107.62,13526412,682560,18848,13122352,80824,7536,33412,110396,0,0,0.00,0,0.00,4,928,4.18,2.70,2.72,0,1.20,0.00,227.20,189.33,0.00,3.33,0.67,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:23:51,43.77,0.00,1.61,0.00,0.05,0.00,0.05,0.00,0.00,54.52,0.20,7327.00,6676.00,0.00,0.00,0.00,200.00,751.60,0.00,1891.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,400.00,46468936,0,16447412,26.14,52692,1103604,67711420,107.62,15211208,683652,20568,14784328,81036,7544,36688,110396,0,0,0.00,0,0.00,4,929,4.16,2.72,2.72,0,2.80,0.00,400.00,142.86,0.00,0.86,0.29,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 17:23:56,42.23,0.00,1.48,0.03,0.03,0.00,0.05,0.00,0.00,56.19,0.00,7003.40,6457.80,0.00,0.00,0.00,558.40,667.60,0.00,3977.80,0.00,0.00,0.00,0.00,20.60,0.00,20.60,0.00,1116.80,44872840,0,18043508,28.68,52724,1102236,67711420,107.62,16815836,682732,17316,16376412,81184,7544,40028,110396,0,0,0.00,0,0.00,5,929,4.15,2.74,2.73,0,20.60,0.00,1116.80,54.21,0.08,3.65,0.12,0.24,1.60,1.80,0.18,0.20,0.00,0.00,0.00,0.00
