timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 22:23:32,69.96,0.00,2.92,0.71,0.20,0.00,0.00,0.00,0.00,26.21,22.80,1470.60,1424.80,0.00,0.00,468.80,3287.20,15722.20,7.40,18736.00,0.00,0.00,0.00,0.00,59.20,22.80,36.40,937.60,6574.40,822296,0,3032544,78.67,7628,1504996,2397284,62.19,1677428,1227424,316,1392256,78184,4560,7908,9880,0,0,0.00,0,0.00,1,556,1.86,2.76,3.09,0,59.20,937.60,6574.40,126.89,2.46,41.53,0.70,4.16,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-21 22:23:37,57.59,0.00,3.64,11.23,0.20,0.00,0.00,0.00,0.00,27.33,24.60,2187.80,2042.40,0.00,0.00,10303.20,174.40,18892.60,57.80,14049.60,0.00,0.00,0.00,0.00,456.40,453.80,2.60,20606.40,348.80,716392,0,3138448,81.42,9428,1555600,2455184,63.69,1735992,1273628,1132,1444544,78252,4592,8760,9880,0,0,0.00,0,0.00,1,560,1.87,2.75,3.08,0,456.40,20606.40,348.80,45.91,0.39,0.86,0.52,23.60,2.60,2.60,0.30,0.22,0.00,0.00,0.00,0.00
2017-09-21 22:23:42,53.12,0.00,3.02,10.18,1.81,0.00,0.10,0.00,0.00,31.75,6.00,1685.40,1445.20,0.00,0.00,4400.80,0.00,5497.80,0.40,2898.60,0.00,0.00,0.00,0.00,341.00,341.00,0.00,8801.60,0.00,498488,0,3356352,87.07,9432,1577636,2686436,69.69,1941416,1285372,1172,1639808,78296,4808,9224,9880,0,0,0.00,0,0.00,1,587,2.04,2.77,3.09,0,341.00,8801.60,0.00,25.81,0.38,1.10,0.85,28.96,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 22:23:47,24.09,0.00,8.40,20.95,0.20,0.00,0.00,0.00,0.00,46.36,1.00,1353.40,1508.00,0.00,0.00,28055.20,39232.00,253.20,0.20,16.00,0.00,0.00,0.00,0.00,621.20,313.60,307.60,56110.40,78464.00,152992,0,3701848,96.03,9448,1914008,2701988,70.09,2160644,1407280,1220,1644476,82760,4832,9232,9880,0,0,0.00,0,0.00,1,592,1.96,2.74,3.07,0,621.20,56110.40,78464.00,216.64,47.64,76.69,1.07,66.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 22:23:52,29.62,0.00,12.61,29.10,0.74,0.00,0.53,0.00,0.00,27.42,4.40,6496.40,3748.40,0.00,0.00,37.60,57441.60,643.20,0.40,42443.60,28776.40,614.40,29390.80,100.00,450.20,6.80,443.40,75.20,107203.20,168476,0,3686364,95.63,9416,1825588,2815152,73.03,2445228,1103912,295996,1714208,84732,4888,9368,9880,0,0,0.00,0,0.00,2,597,1.96,2.73,3.07,1,450.40,75.20,107254.40,238.30,71.64,149.30,1.21,54.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 22:23:57,78.26,0.00,4.55,9.00,0.40,0.00,0.10,0.00,0.00,7.68,9.80,1428.40,1730.80,0.00,0.00,113.60,30649.60,13608.40,0.60,21153.40,3601.60,1228.80,4830.40,100.00,304.60,18.60,286.00,227.20,68979.20,85760,0,3769080,97.78,9692,1616684,3351888,86.95,2631336,1000208,31680,2005252,84864,5048,10356,9880,0,0,0.00,0,0.00,3,617,2.04,2.73,3.07,0,304.40,227.20,68928.00,227.19,34.61,128.12,0.96,29.20,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-21 22:24:02,72.67,0.00,4.50,0.50,0.80,0.00,0.00,0.00,0.00,21.52,9.20,1520.00,1407.40,0.00,0.00,123.20,75.20,12084.60,2.00,20106.20,10174.20,2464.00,12638.20,100.00,8.40,7.20,1.20,246.40,150.40,75940,0,3778900,98.03,9700,1364732,3830324,99.36,2893720,743600,31936,2262836,85208,5320,11388,9880,0,0,0.00,0,0.00,2,651,2.20,2.75,3.07,0,8.40,246.40,150.40,47.24,0.02,2.48,1.52,1.28,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-21 22:24:07,60.18,0.00,10.08,7.03,1.32,0.00,0.20,0.00,0.00,21.18,3.40,5754.00,5217.00,0.00,0.00,21635.20,23636.00,7985.20,1.00,35188.40,20803.00,4384.00,24897.80,98.85,405.40,214.40,191.00,43270.40,47272.00,78664,0,3776176,97.96,8144,1155620,4041824,104.85,3053452,582080,93444,2471900,85480,5376,11804,9880,0,0,0.00,0,0.00,4,658,2.35,2.77,3.08,0,405.40,43270.40,47272.00,223.34,21.68,53.49,0.82,33.36,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 22:24:12,82.08,0.00,14.61,1.90,0.20,0.00,0.70,0.00,0.00,0.50,1.40,4775.20,8073.20,0.00,0.00,84918.40,51703.20,11738.00,0.20,53190.00,29370.80,3116.40,31780.00,97.82,1471.40,1063.20,408.20,168966.40,95960.00,74208,0,3780632,98.07,1424,1018072,4176176,108.34,3126004,529844,74060,2636468,69420,5400,12164,9880,0,0,0.00,0,0.00,3,661,2.32,2.76,3.07,1,1471.40,168966.40,95960.00,180.05,52.82,34.69,0.39,56.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 22:24:17,53.85,0.00,8.11,30.12,0.10,0.00,0.30,0.00,0.00,7.51,1.20,2445.80,2239.40,0.00,0.00,62743.20,42514.40,6318.60,0.60,29327.60,22867.20,0.00,22866.20,100.00,844.80,495.20,349.60,123534.40,85689.60,81260,0,3773580,97.89,620,1006504,4176176,108.34,3141512,512440,82784,2646920,64564,5408,12180,9880,0,0,0.00,0,0.00,2,662,2.53,2.80,3.08,3,844.80,123534.40,85689.60,247.66,129.76,144.97,1.13,95.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
