timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:46:14,37.55,0.00,3.69,0.05,0.00,0.00,0.05,0.00,0.00,58.65,20.20,3152.60,2906.00,0.00,0.00,0.00,196.00,11409.00,0.00,19520.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,392.00,28539104,0,2877096,9.16,51624,913432,4916124,15.65,2046176,559020,132496,1640356,61596,4864,8344,57040,0,0,0.00,0,0.00,0,595,2.67,2.16,2.02,0,5.00,0.00,392.00,78.40,0.00,0.64,0.32,0.16,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 17:46:19,38.69,0.00,2.38,0.00,0.05,0.00,0.05,0.00,0.00,58.82,19.60,2904.60,3035.40,0.00,0.00,0.00,50.40,11821.40,0.00,4523.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,100.80,28101604,0,3314596,10.55,51628,1042188,18099344,57.61,2359320,676316,261320,1941688,64456,5240,9336,57040,0,0,0.00,0,0.00,2,659,2.54,2.14,2.01,0,1.20,0.00,100.80,84.00,0.00,2.00,0.67,0.08,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 17:46:24,66.77,0.00,3.39,0.00,0.05,0.00,0.00,0.00,0.00,29.79,23.40,3290.60,3194.60,0.00,0.00,0.00,1063.20,13736.20,0.00,6873.60,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,2126.40,27279436,0,4136764,13.17,51636,1052628,30567356,97.30,3170796,675688,266996,2750236,65632,5896,11684,57040,0,0,0.00,0,0.00,3,734,2.74,2.19,2.03,0,9.60,0.00,2126.40,221.50,0.07,7.75,0.42,0.40,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 17:46:29,87.00,0.00,6.33,0.00,0.00,0.00,0.00,0.00,0.00,6.68,1.60,2945.80,2416.40,0.00,0.00,0.00,207.20,4264.80,0.00,14403.00,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,414.40,22885892,0,8530308,27.15,51644,1054672,30606300,97.42,7561240,675908,267924,7130712,66072,6016,20392,57040,0,0,0.00,0,0.00,2,734,2.60,2.17,2.02,0,17.60,0.00,414.40,23.55,0.10,5.41,0.14,0.24,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:46:34,70.57,0.00,2.48,0.05,0.05,0.00,0.00,0.00,0.00,26.85,0.40,3505.20,3288.40,0.00,0.00,0.00,40.80,874.20,0.00,13136.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,81.60,21448256,0,9967944,31.73,51652,1058784,30648812,97.56,8996332,676696,272156,8562636,66236,5992,23416,57040,0,0,0.00,0,0.00,2,735,2.87,2.23,2.05,0,0.60,0.00,81.60,136.00,0.00,2.67,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:46:39,58.62,0.00,1.53,0.00,0.00,0.00,0.10,0.00,0.00,39.74,2.40,4491.80,3475.60,0.00,0.00,0.00,100.00,875.80,0.00,4446.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,200.00,21004196,0,10412004,33.14,51656,1069192,30648812,97.56,9433156,681744,282892,8994152,66672,6080,24288,57040,0,0,0.00,0,0.00,2,746,2.80,2.23,2.05,0,1.20,0.00,200.00,166.67,0.00,0.67,0.67,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:46:44,57.19,0.00,1.58,0.00,0.05,0.00,0.05,0.00,0.00,41.13,0.40,3687.60,3244.20,0.00,0.00,0.00,161.60,1531.20,0.00,20252.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,323.20,20610324,0,10805876,34.40,51660,1081564,30648812,97.56,9819860,688532,295216,9375004,66916,6080,25024,57040,0,0,0.00,0,0.00,2,747,2.74,2.22,2.05,0,3.60,0.00,323.20,89.78,0.00,0.22,0.22,0.08,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-23 17:46:49,59.15,0.00,2.55,3.47,0.05,0.00,0.00,0.00,0.00,34.78,0.00,4336.40,3829.40,0.00,0.00,0.00,52116.80,1380.20,0.00,24206.00,0.00,0.00,0.00,0.00,411.60,0.00,411.60,0.00,104233.60,19979660,0,11436540,36.40,51668,1090452,30648812,97.56,10445212,692472,44072,9995136,67220,6088,26232,57040,0,0,0.00,0,0.00,2,747,2.76,2.24,2.05,0,411.60,0.00,104233.60,253.24,25.55,62.08,0.46,18.96,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:46:54,52.20,0.00,2.20,0.05,0.05,0.00,0.05,0.00,0.00,45.45,0.00,3833.40,3412.80,0.00,0.00,0.00,149.60,837.40,0.00,10899.00,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,299.20,19302664,0,12113536,38.56,51676,1103868,30648812,97.56,11114148,698708,57268,10657380,67572,6088,27524,57040,0,0,0.00,0,0.00,2,746,2.70,2.23,2.05,0,7.60,0.00,299.20,39.37,0.03,3.79,2.63,2.00,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 17:46:59,55.56,0.00,1.33,0.00,0.05,0.00,0.05,0.00,0.00,43.02,0.00,4326.00,3375.80,0.00,0.00,0.00,1257.60,638.80,0.00,2939.20,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,2515.20,19061400,0,12354800,39.33,51684,1114944,30648812,97.56,11349728,704280,62496,10887644,67868,6080,27972,57040,0,0,0.00,0,0.00,4,746,2.64,2.23,2.05,0,11.40,0.00,2515.20,220.63,0.11,9.75,0.42,0.48,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
