timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 13:20:31,80.93,0.00,5.35,0.20,0.00,0.00,0.20,0.00,0.00,13.32,18.80,2819.40,1744.80,0.00,0.00,0.00,39.20,13843.80,0.00,12069.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,78.40,12344196,0,3314804,21.17,207660,1376760,3876548,24.76,2539508,540844,91748,1496248,118652,4624,7900,31596,0,0,0.00,0,0.00,2,568,1.22,1.31,1.26,0,1.80,0.00,78.40,43.56,0.00,2.67,2.22,0.40,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-24 13:20:36,67.48,0.00,5.79,0.00,0.10,0.00,0.30,0.00,0.00,26.32,13.60,3199.60,2227.00,0.00,0.00,0.00,64.00,7342.40,0.00,4379.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,128.00,11999728,0,3659272,23.37,207672,1545520,4539984,28.99,2721940,697996,260520,1666740,122476,4792,8652,31596,0,0,0.00,0,0.00,6,597,1.12,1.29,1.25,0,2.60,0.00,128.00,49.23,0.00,0.62,0.62,0.16,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-24 13:20:41,76.21,0.00,3.53,0.00,0.00,0.00,0.00,0.00,0.00,20.26,13.60,2221.40,1613.80,0.00,0.00,0.00,24.80,9485.20,0.00,3763.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,49.60,11615328,0,4043672,25.82,207688,1545648,12294804,78.52,3108932,693520,260672,2049112,122940,5240,9744,31596,0,0,0.00,0,0.00,4,645,1.11,1.28,1.25,0,0.60,0.00,49.60,82.67,0.00,0.00,0.00,0.00,1.80,1.80,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-24 13:20:46,59.15,0.00,5.69,0.00,0.00,0.00,0.00,0.00,0.00,35.16,2.20,2048.80,1532.00,0.00,0.00,0.00,539.20,3197.80,0.00,2848.00,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1078.40,9807656,0,5851344,37.37,207692,1551148,12369496,78.99,4908188,688548,263700,3846084,123384,5296,13396,31596,0,0,0.00,0,0.00,1,648,1.10,1.28,1.25,0,5.60,0.00,1078.40,192.57,0.02,2.71,0.29,0.16,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 13:20:51,52.64,0.00,0.20,0.10,0.10,0.00,0.00,0.00,0.00,46.96,0.00,1749.00,1238.00,0.00,0.00,0.00,76.00,25.80,0.00,462.20,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,152.00,9781196,0,5877804,37.54,207696,1551172,12369496,78.99,4934396,688560,263328,3872292,123380,5264,13512,31596,0,0,0.00,0,0.00,1,644,1.10,1.27,1.25,0,10.20,0.00,152.00,14.90,0.01,1.41,0.08,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 13:20:56,51.98,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,46.90,0.00,1750.60,1124.40,0.00,0.00,0.00,19.20,251.80,0.00,692.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,38.40,9326736,0,6332264,40.44,207696,1551196,12369496,78.99,5391848,688564,263412,4325628,123420,5264,14392,31596,0,0,0.00,0,0.00,1,644,1.09,1.27,1.24,0,2.80,0.00,38.40,13.71,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 13:21:01,53.31,0.00,0.31,0.41,0.00,0.00,0.10,0.00,0.00,45.87,0.20,1757.20,1126.60,0.00,0.00,0.00,8482.40,69.00,0.00,145.00,0.00,0.00,0.00,0.00,37.60,0.00,37.60,0.00,9345.60,9322308,0,6336692,40.47,207696,1551224,12369496,78.99,5400976,688432,221000,4330496,123392,5248,14404,31596,0,0,0.00,0,0.00,1,643,1.08,1.26,1.24,1,38.00,0.00,9448.00,248.63,1.75,28.08,0.36,1.36,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 13:21:06,52.09,0.00,0.41,9.26,0.10,0.00,0.00,0.00,0.00,38.15,0.00,1697.40,1217.00,0.00,0.00,0.00,17812.80,13.20,0.00,47.60,0.00,0.00,0.00,0.00,169.60,0.00,169.60,0.00,43244.80,9322284,0,6336716,40.47,207704,1551248,12369496,78.99,5400996,688376,132148,4330424,123420,5256,14404,31596,0,0,0.00,0,0.00,2,643,1.16,1.28,1.25,0,169.20,0.00,43142.40,254.98,36.38,219.08,1.74,29.36,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-24 13:21:11,51.83,0.00,0.51,10.85,0.00,0.00,0.00,0.00,0.00,36.82,0.00,1688.20,1263.40,0.00,0.00,0.00,25792.80,12.00,0.00,46.80,0.00,0.00,0.00,0.00,209.00,0.00,209.00,0.00,51585.60,9322248,0,6336752,40.47,207712,1551272,12369496,78.99,5401036,688392,3308,4330440,123324,5256,14404,31596,0,0,0.00,0,0.00,2,643,1.14,1.27,1.25,0,209.00,0.00,51585.60,246.82,37.80,180.84,1.42,29.68,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 13:21:16,51.68,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.12,0.00,1665.80,958.60,0.00,0.00,0.00,615.20,12.20,0.00,32.40,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1230.40,9322264,0,6336736,40.47,207712,1551292,12369496,78.99,5400908,688396,372,4330296,123324,5240,14404,31596,0,0,0.00,0,0.00,2,641,1.13,1.27,1.24,0,5.60,0.00,1230.40,219.71,0.02,3.29,0.29,0.16,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
