timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:59:47,34.66,0.00,2.49,0.61,0.05,0.00,0.05,0.00,0.00,62.14,20.20,3473.60,3011.60,0.00,0.00,0.00,72.00,12595.80,0.00,14120.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,144.00,5871220,0,1788292,23.35,9780,387320,3340244,43.61,1507184,161732,131768,1272004,40396,4688,7496,18004,0,0,0.00,0,0.00,1,574,1.43,2.38,2.33,0,4.40,0.00,144.00,32.73,0.03,6.55,6.55,2.88,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 16:59:52,43.88,0.00,2.80,0.51,0.05,0.00,0.10,0.00,0.00,52.65,23.00,3315.00,3620.40,0.00,0.00,0.00,62.40,15124.00,0.00,7299.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,124.80,5348332,0,2311180,30.17,9792,516184,6441632,84.10,1901840,278896,260696,1658868,44536,5168,8872,18004,0,0,0.00,0,0.00,1,655,1.40,2.36,2.32,0,1.80,0.00,124.80,69.33,0.03,17.78,8.44,1.52,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 16:59:57,68.55,0.00,2.95,0.00,0.00,0.00,0.00,0.00,0.00,28.51,24.20,3749.20,3254.60,0.00,0.00,0.00,1034.40,11946.20,0.00,7470.20,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,2068.80,4197100,0,3462412,45.20,9800,527100,9212656,120.28,3000284,277460,266696,2794236,46220,6024,11464,18004,0,0,0.00,0,0.00,5,738,1.37,2.34,2.31,0,9.60,0.00,2068.80,215.50,0.10,10.33,0.67,0.64,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 17:00:02,84.72,0.00,3.72,0.00,0.05,0.00,0.05,0.00,0.00,11.46,0.80,2724.60,2360.20,0.00,0.00,0.00,152.80,5819.00,0.00,33859.80,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,305.60,3240200,0,4419312,57.70,9808,619168,9250436,120.77,3913104,348788,358504,3653408,48820,5984,13296,18004,0,0,0.00,0,0.00,2,734,1.74,2.40,2.33,0,13.20,0.00,305.60,23.15,0.16,12.06,2.73,3.60,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 17:00:07,77.25,0.00,2.98,0.35,0.00,0.00,0.00,0.00,0.00,19.42,0.00,2746.60,2532.80,0.00,0.00,0.00,16981.60,5356.00,0.00,66854.40,0.00,0.00,0.00,0.00,146.00,0.00,146.00,0.00,33963.20,2462084,0,5197428,67.86,9816,636968,9225672,120.45,4715604,332016,291684,4410820,49080,5976,15140,18004,0,0,0.00,0,0.00,6,733,2.00,2.44,2.35,0,146.00,0.00,33963.20,232.62,7.35,50.32,0.45,6.56,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:00:12,75.50,0.00,1.41,0.91,0.00,0.00,0.05,0.00,0.00,22.13,0.00,3213.20,2793.00,0.00,0.00,0.00,19825.60,5607.60,0.00,10436.40,0.00,0.00,0.00,0.00,135.80,0.00,135.80,0.00,32188.80,2127012,0,5532500,72.23,9824,688004,9225672,120.45,5035256,355852,244332,4693472,50672,5968,15744,18004,0,0,0.00,0,0.00,4,732,2.08,2.45,2.35,1,135.80,0.00,32188.80,237.03,40.17,71.12,2.23,30.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 17:00:17,44.24,0.00,1.62,16.28,0.05,0.00,0.05,0.00,0.00,37.77,2.40,3172.60,2361.00,0.00,0.00,0.00,4123.20,7105.20,0.00,8852.80,0.00,0.00,0.00,0.00,30.40,0.00,30.40,0.00,7782.40,1942660,0,5716852,74.64,9828,800196,9233724,120.55,5162020,410720,336528,4762632,53888,6064,15888,18004,0,0,0.00,0,0.00,0,743,2.63,2.56,2.39,4,30.40,0.00,7782.40,256.00,143.56,3566.18,32.89,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 17:00:22,24.56,0.00,0.71,37.54,0.05,0.00,0.00,0.00,0.00,37.14,0.00,2556.40,2213.20,0.00,0.00,0.00,36324.80,2650.80,0.00,4372.40,0.00,0.00,0.00,0.00,315.60,0.00,315.60,0.00,80576.00,1898068,0,5761444,75.22,9848,861088,9233724,120.55,5169824,444660,216132,4746160,54708,6048,15908,18004,0,0,0.00,0,0.00,3,742,2.66,2.57,2.39,0,315.60,0.00,80576.00,255.31,52.91,375.69,2.30,72.56,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:00:27,60.29,0.00,2.12,1.72,0.00,0.00,0.05,0.00,0.00,35.81,0.40,2943.80,2549.40,0.00,0.00,0.00,24493.60,11601.40,0.00,12397.20,0.00,0.00,0.00,0.00,206.40,0.00,206.40,0.00,48987.20,1665412,0,5994100,78.26,9864,1006616,9241268,120.65,5330864,514404,241352,4828416,59548,6056,15972,18004,0,0,0.00,0,0.00,6,743,2.85,2.61,2.40,0,206.40,0.00,48987.20,237.34,45.98,222.78,2.00,41.20,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 17:00:32,64.27,0.00,1.67,1.72,0.00,0.00,0.00,0.00,0.00,32.34,0.40,3148.00,2765.40,0.00,0.00,0.00,25176.00,5420.00,0.00,7744.00,0.00,0.00,0.00,0.00,202.20,0.00,202.20,0.00,50352.00,1523368,0,6136144,80.11,9924,1101508,9344120,121.99,5419392,564612,210796,4873800,61672,6048,16136,18004,0,0,0.00,0,0.00,5,742,2.78,2.60,2.40,0,202.20,0.00,50352.00,249.02,11.86,58.67,0.54,10.96,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
