timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 05:04:29,70.12,0.00,3.62,0.00,0.30,0.00,0.00,0.00,0.00,25.96,21.80,1355.20,1250.00,0.00,0.00,0.00,65.60,15023.40,0.00,19963.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,131.20,12225368,0,3433632,21.93,57264,1775948,3171964,20.26,2331468,901440,216,1401716,83964,4544,7232,31532,0,0,0.00,0,0.00,1,532,0.95,2.63,2.81,0,2.20,0.00,131.20,59.64,0.00,0.73,0.73,0.16,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-21 05:04:34,69.42,0.00,4.43,0.10,0.50,0.00,0.00,0.00,0.00,25.55,31.60,1415.20,1162.00,0.00,0.00,0.00,46.40,20009.20,0.00,15505.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,92.80,12130284,0,3528716,22.53,57272,1758216,3218080,20.55,2444004,884532,372,1513076,83648,4464,8268,31532,0,0,0.00,0,0.00,2,547,1.12,2.64,2.81,0,1.80,0.00,92.80,51.56,0.00,0.44,0.44,0.08,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-21 05:04:39,62.22,0.00,5.05,0.00,1.52,0.00,0.00,0.00,0.00,31.21,5.20,1225.60,1150.00,0.00,0.00,0.00,23.20,3818.40,0.00,2056.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,46.40,11913728,0,3745272,23.92,57284,1829448,3483852,22.25,2660664,884544,71612,1658528,83648,4680,8656,31532,0,0,0.00,0,0.00,1,572,1.51,2.69,2.83,0,1.00,0.00,46.40,46.40,0.00,1.60,1.60,0.16,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 05:04:44,9.46,0.00,4.12,36.52,0.10,0.00,0.00,0.00,0.00,49.80,0.00,926.60,691.00,0.00,0.00,0.00,8294.40,9.40,0.00,24.60,0.00,0.00,0.00,0.00,34.60,0.00,34.60,0.00,8857.60,11788768,0,3870232,24.72,57284,1954360,3483852,22.25,2785752,884564,155068,1658668,83652,4680,8664,31532,0,0,0.00,0,0.00,0,571,1.47,2.67,2.82,1,34.60,0.00,8857.60,256.00,106.80,1190.96,21.29,73.68,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 05:04:56,0.08,0.00,0.08,82.64,0.00,0.00,0.00,0.00,0.00,17.20,0.00,743.43,400.08,0.00,0.00,0.00,3237.39,3.87,0.00,9.67,0.00,0.00,0.00,0.00,27.56,0.00,27.56,0.00,6866.72,11788736,0,3870264,24.72,57300,1954396,3483852,22.25,2785628,884588,115056,1658516,83728,4664,8664,31532,0,0,0.00,0,0.00,0,569,1.72,2.67,2.82,1,27.56,0.00,6866.72,249.17,95.30,3596.62,36.29,100.02,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:05:01,0.30,0.00,0.10,90.94,0.00,0.00,0.00,0.00,0.00,8.66,0.00,755.60,430.80,0.00,0.00,0.00,4615.20,9.40,0.00,16.80,0.00,0.00,0.00,0.00,45.80,0.00,45.80,0.00,9369.60,11788784,0,3870216,24.72,57308,1954416,3483852,22.25,2785644,884604,92036,1658520,83684,4664,8664,31532,0,0,0.00,0,0.00,0,569,1.98,2.70,2.83,1,45.80,0.00,9369.60,204.58,113.26,3131.86,21.83,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:05:06,0.10,0.00,0.10,71.47,0.00,0.00,0.00,0.00,0.00,28.33,0.40,750.60,402.60,0.00,0.00,0.00,2130.40,172.20,0.00,67.60,0.00,0.00,0.00,0.00,24.80,0.00,24.80,0.00,6348.80,11787792,0,3871208,24.72,57312,1954440,3483852,22.25,2785688,884616,81552,1658552,83716,4664,8664,31532,0,0,0.00,0,0.00,0,569,2.07,2.71,2.83,4,24.80,0.00,6348.80,256.00,131.00,3588.77,40.32,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:05:11,0.00,0.00,0.10,99.80,0.00,0.00,0.00,0.00,0.00,0.10,0.00,905.00,471.60,0.00,0.00,0.00,2476.80,8.40,0.00,17.40,0.00,0.00,0.00,0.00,31.00,0.00,31.00,0.00,7264.00,11787824,0,3871176,24.72,57320,1954444,3483852,22.25,2785692,884624,69412,1658552,83684,4664,8664,31532,0,0,0.00,0,0.00,0,569,2.22,2.73,2.84,4,31.00,0.00,7264.00,234.32,57.75,3490.37,32.26,100.00,0.80,0.80,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-21 05:05:16,0.20,0.00,0.20,99.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1162.40,491.80,0.00,0.00,0.00,5658.40,7.80,0.00,14.60,0.00,0.00,0.00,0.00,25.20,0.00,25.20,0.00,6369.60,11787816,0,3871184,24.72,57324,1954492,3483852,22.25,2785712,884660,41112,1658552,83692,4664,8664,31532,0,0,0.00,0,0.00,0,569,2.28,2.73,2.84,2,25.20,0.00,6369.60,252.76,109.69,2165.30,39.68,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:05:27,0.45,0.00,0.00,95.81,0.09,0.00,0.00,0.00,0.00,3.65,0.09,934.02,443.51,0.00,0.00,0.00,3661.59,26.14,0.00,9.49,0.00,0.00,0.00,0.00,28.65,0.00,28.65,0.00,7254.43,11784876,0,3874124,24.74,57340,1954524,3483852,22.25,2788584,884684,340,1661408,83672,4664,8668,31532,0,0,0.00,0,0.00,0,569,2.54,2.78,2.85,3,28.65,0.00,7254.43,253.22,89.55,3553.84,34.90,99.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
