timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:58:41,17.99,0.00,1.79,0.08,0.05,0.00,0.08,0.00,0.00,80.03,33.20,5240.80,5381.40,0.00,0.00,0.00,82.40,17330.20,0.00,16691.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,164.80,27378388,0,5569816,16.90,29792,3307044,5834140,17.71,2720844,2491244,260368,1874940,132792,5712,9300,57980,0,0,0.00,0,0.00,1,722,3.63,3.72,3.15,0,3.60,0.00,164.80,45.78,0.05,13.33,12.00,4.32,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:58:46,29.76,0.00,1.21,0.03,0.00,0.00,0.00,0.00,0.00,69.00,31.00,3212.40,3500.80,0.00,0.00,0.00,56.00,21248.20,0.00,8453.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,112.00,26598532,0,6349672,19.27,29804,3307544,27086360,82.21,3500556,2480064,260860,2649668,133300,6536,11420,57980,0,0,0.00,0,0.00,3,848,3.66,3.72,3.15,0,1.40,0.00,112.00,80.00,0.00,0.00,0.00,0.00,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 22:58:51,21.52,0.00,0.96,0.08,0.05,0.00,0.00,0.00,0.00,77.40,24.40,4051.20,3723.80,0.00,0.00,0.00,28.80,12357.20,0.00,5695.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,57.60,25905216,0,7042988,21.38,29816,3307764,34179532,103.74,4185404,2479620,261132,3337660,134920,7312,14016,57980,0,0,0.00,0,0.00,1,919,3.53,3.69,3.14,0,0.80,0.00,57.60,72.00,0.01,10.00,5.00,0.40,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 22:58:56,52.07,0.00,2.87,0.00,0.00,0.00,0.00,0.00,0.00,45.06,10.80,5027.00,5145.20,0.00,0.00,0.00,2030.40,8987.00,0.00,76569.20,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4060.80,23078652,0,9869552,29.95,29824,3328936,34431260,104.50,7007784,2485264,272476,6136556,135752,7768,19816,57980,0,0,0.00,0,0.00,12,960,3.49,3.68,3.14,0,16.60,0.00,4060.80,244.63,1.58,95.18,1.88,3.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:59:01,57.95,0.00,1.49,0.13,0.05,0.00,0.05,0.00,0.00,40.33,2.20,5545.40,5664.00,0.00,0.00,0.00,136.00,5589.80,0.00,5421.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,272.00,21469848,0,11478356,34.84,29836,3334140,34672220,105.23,8601632,2487908,278128,7736132,135916,7840,22288,57980,0,0,0.00,0,0.00,8,968,3.53,3.69,3.15,0,2.80,0.00,272.00,97.14,0.07,26.00,12.86,3.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:59:06,44.13,0.00,1.32,0.53,0.05,0.00,0.08,0.00,0.00,53.89,0.00,7067.20,6351.60,0.00,0.00,0.00,162.40,3453.80,0.00,8395.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,324.80,20070356,0,12877848,39.09,29856,3329672,34672220,105.23,9931144,2485036,274044,9133776,135984,7808,25040,57980,0,0,0.00,0,0.00,5,962,3.56,3.69,3.15,0,3.00,0.00,324.80,108.27,0.09,30.93,6.67,2.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:59:11,45.74,0.00,2.41,0.05,0.05,0.00,0.03,0.00,0.00,51.73,0.40,7198.60,6634.20,0.00,0.00,0.00,447.20,772.20,0.00,152860.20,0.00,0.00,0.00,0.00,24.20,0.00,24.20,0.00,894.40,18502444,0,14445760,43.84,29868,3329960,34688588,105.28,11571712,2484588,273008,10698996,136072,7816,27500,57980,0,0,0.00,0,0.00,1,964,4.08,3.80,3.19,0,24.20,0.00,894.40,36.96,0.14,5.92,0.96,2.32,2.20,2.20,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:59:16,28.65,0.00,0.94,13.93,0.05,0.00,0.03,0.00,0.00,56.39,0.00,5690.40,5252.00,0.00,0.00,0.00,36304.00,436.80,0.00,66762.80,0.00,0.00,0.00,0.00,261.40,0.00,261.40,0.00,66054.40,17788560,0,15159644,46.01,29920,3330564,34688588,105.28,12284408,2485172,92432,11411324,136228,7824,30324,57980,0,0,0.00,0,0.00,9,964,3.99,3.78,3.19,1,261.60,0.00,66105.60,252.70,77.96,268.74,2.48,64.80,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:59:21,28.48,0.00,0.51,17.72,0.03,0.00,0.00,0.00,0.00,53.27,0.00,5530.60,4841.80,0.00,0.00,0.00,9160.00,345.60,0.00,1963.00,0.00,0.00,0.00,0.00,90.60,0.00,90.60,0.00,23193.60,17614528,0,15333676,46.54,29976,3331808,34688588,105.28,12458824,2485988,49084,11583116,136392,7824,30696,57980,0,0,0.00,0,0.00,0,964,3.99,3.79,3.19,4,90.40,0.00,23142.40,256.00,130.88,1403.01,11.06,100.00,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-19 22:59:26,37.63,0.00,0.59,8.40,0.05,0.00,0.05,0.00,0.00,53.28,0.00,7212.80,6595.20,0.00,0.00,0.00,9200.80,287.80,0.00,4569.40,0.00,0.00,0.00,0.00,82.40,0.00,82.40,0.00,20081.60,17536812,0,15411392,46.77,30044,3335676,34688588,105.28,12535404,2488580,7304,11658880,136408,7824,30800,57980,0,0,0.00,0,0.00,10,964,3.83,3.76,3.19,0,82.40,0.00,20081.60,243.71,97.33,1323.19,9.55,78.72,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
