timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:44:10,16.00,0.00,1.00,0.00,0.03,0.00,0.00,0.00,0.00,82.97,54.60,2341.20,2495.20,0.00,0.00,0.00,95.20,33330.40,0.00,35556.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,190.40,3734512,0,11666440,75.75,17236,9859988,3486276,22.64,2124868,9097264,508,1345208,313332,4944,9216,31340,0,0,0.00,0,0.00,1,619,3.91,5.44,6.83,0,3.20,0.00,190.40,59.50,0.00,0.25,0.25,0.08,6.20,6.20,0.59,0.98,0.00,0.00,0.00,0.00
2017-09-24 07:44:15,14.81,0.00,1.61,0.03,0.00,0.00,0.00,0.00,0.00,83.56,7.80,1743.40,1769.00,0.00,0.00,0.00,28.80,6974.80,0.00,9034.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,57.60,3329320,0,12071632,78.38,17244,10017356,3727492,24.20,2652268,8971852,157896,1589444,317360,5336,9420,31340,0,0,0.00,0,0.00,1,653,3.83,5.40,6.81,0,1.40,0.00,57.60,41.14,0.00,0.57,0.57,0.08,8.40,8.40,0.56,2.85,0.00,0.00,0.00,0.00
2017-09-24 07:44:20,14.96,0.00,2.30,1.25,0.05,0.00,0.15,0.00,0.00,81.29,15.20,7361.00,7481.00,0.00,0.00,0.80,39360.00,11339.40,0.00,29395.60,0.00,0.00,0.00,0.00,322.60,0.20,322.40,1.60,78720.00,2593608,0,12807344,83.16,17260,10450684,4293560,27.88,3119928,9218416,394684,1878732,330880,5576,10428,31340,0,0,0.00,0,0.00,3,687,3.61,5.33,6.78,0,322.60,1.60,78720.00,244.02,16.49,51.12,0.39,12.56,4.20,4.20,0.35,0.92,0.00,0.00,0.00,0.00
2017-09-24 07:44:25,22.75,0.00,1.10,0.03,0.03,0.00,0.00,0.00,0.00,76.10,30.20,2464.80,2882.20,0.00,0.00,0.00,60.00,21314.00,0.00,12974.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,120.00,1944400,0,13456552,87.37,17288,10450924,6030268,39.16,3773144,9215348,395184,2520112,332660,6344,13092,31340,0,0,0.00,0,0.00,3,805,3.56,5.29,6.76,0,1.40,0.00,120.00,85.71,0.01,6.86,1.14,0.16,7.20,7.20,0.69,1.28,0.00,0.00,0.00,0.00
2017-09-24 07:44:30,28.17,0.00,3.08,0.53,0.05,0.00,0.05,0.00,0.00,68.12,28.20,16474.20,5377.60,0.00,0.00,0.80,25209.60,18704.60,0.00,28153.00,0.00,0.00,0.00,0.00,166.40,0.20,166.20,1.60,42432.00,842600,0,14558352,94.53,17308,10803716,6958892,45.18,4659624,9413416,622528,3254340,342204,7112,15208,31340,0,0,0.00,0,0.00,0,874,3.43,5.24,6.74,4,166.80,1.60,42534.40,255.01,8.76,48.73,0.36,6.08,9.00,9.00,0.73,1.94,0.00,0.00,0.00,0.00
2017-09-24 07:44:35,50.10,0.00,5.20,4.72,0.08,0.00,0.28,0.00,0.00,39.62,12.80,9467.00,13354.00,0.00,0.00,47442.40,45482.40,53362.60,0.00,98844.20,52016.80,24064.00,75487.40,99.22,1104.20,716.60,387.60,94884.80,98952.00,156480,0,15244472,98.98,8816,9891940,8935960,58.02,6464176,8286680,748364,4850148,353720,7312,18076,31340,0,0,0.00,0,0.00,12,912,3.48,5.22,6.72,0,1103.80,94884.80,98849.60,175.52,52.07,47.74,0.44,48.16,8.40,8.60,0.60,2.37,0.00,0.00,0.00,0.00
2017-09-24 07:44:40,80.35,0.00,13.86,2.87,0.00,0.00,0.75,0.00,0.00,2.16,1.60,13244.00,25613.60,0.00,0.00,59548.80,86016.00,114311.80,0.60,207815.20,130674.60,19424.00,150053.20,99.97,1607.60,911.20,696.40,115889.60,165222.40,161696,0,15239256,98.95,8956,8300332,10586412,68.74,8131444,6604116,1434784,6428868,356540,7400,20948,31340,0,0,0.00,0,0.00,5,910,4.24,5.35,6.76,6,1607.60,115889.60,165222.40,174.86,155.40,92.94,0.52,82.88,4.20,4.20,0.33,1.08,0.00,0.00,0.00,0.00
2017-09-24 07:44:45,32.39,0.00,4.40,37.63,0.08,0.00,0.23,0.00,0.00,25.28,2.00,7866.60,8414.40,0.00,0.00,66644.00,64755.20,44462.60,0.00,92843.40,51367.00,204.80,51571.80,100.00,1571.80,1046.40,525.40,133403.20,134067.20,185404,0,15215548,98.80,9128,8139688,10752476,69.82,8219032,6491984,1656704,6565040,357628,7392,21884,31340,0,0,0.00,0,0.00,2,910,4.78,5.44,6.78,13,1572.00,133427.20,134067.20,170.16,281.92,180.56,0.64,100.08,6.00,6.00,0.44,2.33,0.00,0.00,0.00,0.00
2017-09-24 07:44:50,7.79,0.00,0.79,37.63,0.05,0.00,0.00,0.00,0.00,53.74,0.00,4176.60,3987.00,0.00,0.00,65724.80,70696.00,878.00,0.00,25886.40,25213.80,0.00,25213.80,100.00,1590.60,1055.40,535.20,131176.00,136220.80,152748,0,15248204,99.01,9128,8158060,10752476,69.82,8282732,6463424,1502984,6580348,357740,7392,21928,31340,0,0,0.00,0,0.00,2,910,5.44,5.56,6.81,13,1590.60,131200.00,136220.80,168.13,274.27,171.37,0.63,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:44:55,15.55,0.00,2.32,45.00,0.08,0.00,0.13,0.00,0.00,36.93,1.00,5806.20,6425.80,0.00,0.00,64796.80,68811.20,23858.20,0.00,75127.40,39723.20,2662.40,42385.60,100.00,1611.00,1069.60,541.40,129585.60,137772.80,159120,0,15241832,98.97,9220,7975896,10752476,69.82,8452816,6284048,1569380,6753680,358308,7384,22264,31340,0,0,0.00,0,0.00,1,908,6.05,5.69,6.85,13,1610.80,129537.60,137772.80,165.95,280.28,173.70,0.62,100.00,4.00,4.00,0.36,0.74,0.00,0.00,0.00,0.00
