timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 17:51:38,12.92,0.00,0.83,3.13,0.08,0.00,0.00,0.00,0.00,83.05,20.60,2366.20,2142.20,0.00,0.00,9002.40,392.80,13733.60,37.20,25030.80,0.00,0.00,0.00,0.00,491.40,482.80,8.60,18004.80,785.60,24560504,0,8387700,25.46,10828,6253076,3884308,11.79,2271076,5525180,184,1532688,366248,5064,7936,57980,0,0,0.00,0,0.00,1,603,1.90,8.25,10.32,0,491.40,18004.80,785.60,38.24,0.50,1.02,0.60,29.68,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 17:51:43,12.98,0.00,3.80,2.82,0.13,0.00,0.00,0.00,0.00,80.27,40.00,2814.00,2913.20,0.00,0.00,11506.40,12.80,22915.40,57.00,266819.00,0.00,0.00,0.00,0.00,589.80,589.40,0.40,23012.80,25.60,29233460,0,3714744,11.27,13792,1532684,4538156,13.77,2159836,1117056,380,1732484,209556,5112,9064,57980,0,0,0.00,0,0.00,2,633,1.91,8.15,10.28,0,589.80,23012.80,25.60,39.06,0.64,1.08,0.40,23.84,3.20,3.20,0.36,0.26,0.00,0.00,0.00,0.00
2017-09-22 17:51:48,12.56,0.00,1.98,1.88,0.38,0.00,0.00,0.00,0.00,83.21,5.20,2207.20,2203.20,0.00,0.00,16586.40,63.20,3944.40,0.00,78644.40,0.00,0.00,0.00,0.00,406.80,405.60,1.20,33070.40,126.40,30449264,0,2498940,7.58,13800,375800,4724580,14.34,2053796,151692,95004,1820808,62716,5368,9536,57980,0,0,0.00,0,0.00,1,657,1.83,8.03,10.23,0,407.00,33121.60,126.40,81.69,0.40,0.98,0.75,30.48,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 17:51:53,9.18,0.00,2.69,2.03,0.26,0.00,0.05,0.00,0.00,85.79,13.80,8171.80,8238.60,0.00,0.00,12805.60,39320.00,4922.60,0.60,23256.80,0.00,0.00,0.00,0.00,465.60,155.80,309.80,25713.60,78640.00,29700068,0,3248136,9.86,13836,931596,5447536,16.53,2467372,483440,395348,2007576,68352,5528,10204,57980,0,0,0.00,0,0.00,3,690,1.77,7.91,10.18,0,465.40,25662.40,78640.00,224.11,19.97,42.91,0.65,30.32,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 17:51:58,16.50,0.00,0.58,0.10,0.18,0.00,0.00,0.00,0.00,82.64,12.00,1688.40,1817.60,0.00,0.00,1425.60,77.60,11142.80,1.80,8504.40,0.00,0.00,0.00,0.00,27.40,25.00,2.40,2851.20,155.20,29318692,0,3629512,11.02,13864,933964,6512172,19.76,2854868,478416,395680,2385500,68316,5856,11388,57980,0,0,0.00,0,0.00,1,739,1.78,7.81,10.13,0,27.40,2851.20,155.20,109.72,0.07,2.54,0.58,1.60,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-22 17:52:03,35.61,0.00,1.71,0.00,0.08,0.00,0.03,0.00,0.00,62.58,41.60,3096.60,3555.60,0.00,0.00,810.40,31.20,26422.80,0.00,15825.20,0.00,0.00,0.00,0.00,8.20,7.60,0.60,1620.80,62.40,28138252,0,4809952,14.60,13896,933080,9726032,29.52,4028540,475876,396020,3559520,70556,6968,15264,57980,0,0,0.00,0,0.00,1,868,1.88,7.73,10.09,0,8.20,1620.80,62.40,205.27,0.02,2.44,0.29,0.24,3.80,3.80,0.46,0.31,0.00,0.00,0.00,0.00
2017-09-22 17:52:08,28.93,0.00,4.51,5.22,0.43,0.00,0.05,0.00,0.00,60.87,11.60,15931.60,6477.60,0.00,0.00,17980.80,70668.00,16583.00,0.20,23144.40,0.00,0.00,0.00,0.00,724.40,171.20,553.20,35961.60,141336.00,26703304,0,6244900,18.95,13928,1723388,10196228,30.95,5007764,910020,748712,4182276,90096,7280,16164,57980,0,0,0.00,0,0.00,9,894,2.85,7.84,10.12,0,724.40,35961.60,141336.00,244.75,52.57,72.57,0.74,53.84,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 17:52:13,23.36,0.00,1.68,29.54,0.08,0.00,0.08,0.00,0.00,45.27,4.60,6189.80,5833.80,0.00,0.00,135167.20,272.80,2360.60,0.00,12686.80,0.00,0.00,0.00,0.00,1059.80,1045.40,14.40,263323.20,545.60,25349688,0,7598516,23.06,13940,2393536,11448632,34.75,5667264,1578328,747756,4858692,90780,7448,18072,57980,0,0,0.00,0,0.00,0,917,4.55,8.11,10.19,12,1060.00,263374.40,545.60,248.98,117.25,106.88,0.82,87.20,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 17:52:18,28.82,0.00,2.58,24.54,0.41,0.00,0.15,0.00,0.00,43.50,7.60,6240.40,5427.40,0.00,0.00,122271.20,39.20,1627.80,0.00,11051.40,0.00,0.00,0.00,0.00,986.00,984.60,1.40,244742.40,78.40,23816180,0,9132024,27.72,13984,3082792,12887056,39.11,6545916,2245124,829668,5697348,92828,7680,19392,57980,0,0,0.00,0,0.00,9,946,4.98,8.14,10.19,10,985.80,244691.20,78.40,248.30,92.06,95.47,0.84,83.20,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 17:52:23,25.63,0.00,2.61,36.01,0.05,0.00,0.08,0.00,0.00,35.63,0.20,4677.60,4358.40,0.00,0.00,122706.40,82.40,3731.00,0.00,16599.00,0.00,0.00,0.00,0.00,970.60,969.60,1.00,244545.60,164.80,22368704,0,10579500,32.11,13992,4101072,13360300,40.55,7046840,3180668,1240304,6114624,105516,7680,20528,57980,0,0,0.00,0,0.00,1,946,5.70,8.23,10.21,12,970.60,244545.60,164.80,252.12,137.13,140.78,1.03,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 17:52:28,22.67,0.00,3.72,33.23,0.20,0.00,0.05,0.00,0.00,40.12,1.40,4314.60,4561.00,0.00,0.00,100496.00,44284.00,29052.80,0.00,33821.60,0.00,0.00,0.00,0.00,1129.00,803.80,325.20,201092.80,81552.00,21498908,0,11449296,34.75,14068,4939088,13360300,40.55,7016620,4073196,1359904,6139364,116996,7672,20660,57980,0,0,0.00,0,0.00,3,945,6.13,8.28,10.21,13,1129.20,201144.00,81552.00,250.35,251.67,221.51,0.89,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:52:33,16.13,0.00,2.14,42.27,0.05,0.00,0.03,0.00,0.00,39.37,0.20,2982.20,3181.20,0.00,0.00,102574.40,34876.00,3732.20,0.00,7806.60,0.00,0.00,0.00,0.00,1130.20,816.20,314.00,206169.60,76768.00,19986260,0,12961944,39.34,14084,5725696,13338768,40.48,7778212,4809088,1462756,6853092,124892,7672,21708,57980,0,0,0.00,0,0.00,2,945,6.76,8.37,10.23,10,1130.00,206118.40,76768.00,250.34,249.60,222.38,0.88,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 17:52:38,28.33,0.00,4.41,35.40,0.20,0.00,0.10,0.00,0.00,31.55,2.00,4855.00,5153.40,0.00,0.00,124544.00,13140.00,33011.80,0.00,43270.20,0.00,0.00,0.00,0.00,1069.60,998.20,71.40,249368.00,18139.20,18226764,0,14721440,44.68,14108,6751696,14248376,43.24,8442756,5891348,1808944,7569624,138488,7680,23456,57980,0,0,0.00,0,0.00,1,946,7.18,8.43,10.24,13,1069.60,249368.00,18139.20,250.10,166.28,148.56,0.93,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:52:43,11.56,0.00,1.26,40.21,0.05,0.00,0.03,0.00,0.00,46.89,0.00,3160.60,3275.00,0.00,0.00,85376.80,47611.20,3455.80,0.00,7411.20,0.00,0.00,0.00,0.00,1083.80,711.60,372.20,172369.60,95171.20,17577272,0,15370932,46.65,14128,7412112,14219136,43.16,8471456,6509592,1806192,7557196,146212,7672,23432,57980,0,0,0.00,0,0.00,3,945,7.64,8.51,10.26,8,1083.80,172369.60,95171.20,246.85,278.33,257.45,0.92,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:52:48,22.12,0.00,3.91,41.52,0.20,0.00,0.10,0.00,0.00,32.15,1.60,4678.00,4877.40,0.00,0.00,120968.00,10209.60,28682.00,0.00,36036.20,0.00,0.00,0.00,0.00,1080.80,960.60,120.20,238948.80,28611.20,16575000,0,16373204,49.69,14148,8402872,14173548,43.02,8430608,7542652,2149144,7558372,157412,7656,23444,57980,0,0,0.00,0,0.00,2,943,8.07,8.58,10.27,8,1080.80,238948.80,28611.20,247.56,170.76,164.32,0.93,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:52:53,18.66,0.00,2.48,34.89,0.10,0.00,0.03,0.00,0.00,43.83,0.40,4211.60,3852.00,0.00,0.00,127424.00,9120.00,10552.80,0.00,19429.40,0.00,0.00,0.00,0.00,1077.40,1034.00,43.40,256708.80,10916.80,15531156,0,17417048,52.86,14160,9413740,14027256,42.57,8491944,8511656,2483508,7577524,170544,7640,23488,57980,0,0,0.00,0,0.00,4,941,8.47,8.66,10.29,8,1077.40,256708.80,10916.80,248.40,155.79,138.42,0.93,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 17:52:58,15.57,0.00,3.01,41.00,0.18,0.00,0.10,0.00,0.00,40.14,1.20,3911.20,4059.20,0.00,0.00,88052.80,46683.20,21509.40,0.00,25950.60,0.00,0.00,0.00,0.00,1066.40,703.40,363.00,175083.20,92548.80,14809760,0,18138444,55.05,14188,10136152,14010828,42.52,8442864,9267636,2538428,7563096,179412,7616,23460,57980,0,0,0.00,0,0.00,2,938,8.59,8.68,10.29,13,1066.40,175083.20,92548.80,250.97,266.03,250.11,0.94,100.00,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-22 17:53:03,11.59,0.00,1.09,43.42,0.08,0.00,0.03,0.00,0.00,43.80,0.20,3159.00,3296.80,0.00,0.00,88009.60,45644.00,3600.00,0.00,8134.60,0.00,0.00,0.00,0.00,1074.80,711.00,363.80,175491.20,92102.40,14147620,0,18800584,57.06,14204,10811180,13970196,42.40,8463564,9902424,2550576,7542116,187352,7568,23424,57980,0,0,0.00,0,0.00,2,932,8.94,8.75,10.30,12,1075.00,175492.80,92102.40,248.93,275.51,256.40,0.93,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
