timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:54:26,39.12,0.00,4.21,0.61,0.05,0.00,0.20,0.00,0.00,55.81,29.80,4557.80,4486.80,0.00,0.00,0.00,92.80,14273.20,0.00,12687.40,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,185.60,11070320,0,4330588,28.12,33352,2545848,4235384,27.50,2234404,1882164,260356,1537412,101336,5152,8040,30220,0,0,0.00,0,0.00,1,644,1.84,2.44,2.71,0,5.40,0.00,185.60,34.37,0.03,6.07,6.07,3.28,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 02:54:31,43.97,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,54.51,10.20,2058.80,2213.60,0.00,0.00,0.00,52.80,11039.60,0.00,5239.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,105.60,10764056,0,4636852,30.11,33364,2546060,10133552,65.80,2547976,1871328,260640,1839916,101756,5584,9472,30220,0,0,0.00,0,0.00,1,684,1.94,2.45,2.72,0,1.00,0.00,105.60,105.60,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:54:36,49.77,0.00,2.33,0.05,0.00,0.00,0.00,0.00,0.00,47.85,23.20,3250.80,3089.00,0.00,0.00,0.00,1068.80,11466.60,0.00,6143.60,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,2137.60,10035612,0,5365296,34.84,33372,2556880,16103620,104.56,3273876,1870108,266280,2553760,103108,6184,11296,30220,0,0,0.00,0,0.00,7,761,1.94,2.45,2.71,0,18.00,0.00,2137.60,118.76,0.07,4.13,0.27,0.48,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:54:41,79.92,0.00,1.97,0.00,0.05,0.00,0.00,0.00,0.00,18.06,2.00,2984.40,2693.00,0.00,0.00,0.00,33.60,4603.40,0.00,8287.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,67.20,9207164,0,6193744,40.22,33380,2562100,16181356,105.07,4098308,1873980,271596,3376788,103080,6224,12988,30220,0,0,0.00,0,0.00,2,766,2.03,2.45,2.71,0,0.60,0.00,67.20,112.00,0.02,37.33,18.67,1.12,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:54:46,96.79,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,1.71,0.00,2511.40,2236.60,0.00,0.00,0.00,80.00,237.60,0.00,2392.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,160.00,8346584,0,7054324,45.80,33388,2593988,16181356,105.07,4894120,1901172,303812,4202816,104040,6224,14676,30220,0,0,0.00,0,0.00,4,764,2.18,2.48,2.72,0,1.00,0.00,160.00,160.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:54:51,96.70,0.00,1.95,0.50,0.05,0.00,0.00,0.00,0.00,0.80,0.00,2393.40,2071.20,0.00,0.00,0.00,35.20,148.40,0.00,3962.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,70.40,7468892,0,7932016,51.50,33404,2657764,16181356,105.07,5742556,1956208,367596,5011704,105844,6216,16352,30220,0,0,0.00,0,0.00,9,763,2.33,2.51,2.73,0,2.00,0.00,70.40,35.20,0.03,14.40,7.20,1.44,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:54:56,98.25,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.00,2358.20,2053.60,0.00,0.00,0.00,120.00,93.60,0.00,5881.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,240.00,7146400,0,8254508,53.60,33412,2721464,16181356,105.07,6013764,2011136,431064,5270096,107640,6216,16864,30220,0,0,0.00,0,0.00,5,763,2.54,2.55,2.74,0,5.00,0.00,240.00,48.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:55:01,98.90,0.00,0.80,0.05,0.00,0.00,0.00,0.00,0.00,0.25,0.00,2354.00,2407.40,0.00,0.00,0.00,52035.20,62.20,0.00,63.80,0.00,0.00,0.00,0.00,409.00,0.00,409.00,0.00,104070.40,7053392,0,8347516,54.20,33432,2785188,16181356,105.07,6049768,2066064,234904,5297332,109480,6216,16916,30220,0,0,0.00,0,0.00,4,763,2.66,2.57,2.75,0,409.00,0.00,104070.40,254.45,34.28,83.83,1.03,42.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:55:06,93.72,0.00,2.06,0.00,0.00,0.00,0.15,0.00,0.00,4.07,3.80,3347.60,2436.60,0.00,0.00,0.00,247.20,3258.60,0.00,12605.60,0.00,0.00,0.00,0.00,19.00,0.00,19.00,0.00,494.40,6782368,0,8618540,55.96,33444,2816988,16201668,105.20,6399616,1982664,265808,5531888,110652,6328,17408,30220,0,0,0.00,0,0.00,5,777,2.77,2.60,2.75,0,19.00,0.00,494.40,26.02,0.07,3.62,0.13,0.24,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-23 02:55:11,98.95,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,2217.40,1929.20,0.00,0.00,0.00,1180.00,29.60,0.00,2367.60,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,2360.00,6717936,0,8682972,56.38,33456,2880820,16201668,105.20,6386960,2038332,324076,5533576,112472,6320,17456,30220,0,0,0.00,0,0.00,5,776,2.87,2.62,2.76,0,10.40,0.00,2360.00,226.92,0.08,7.23,0.38,0.40,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
