timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:21:11,79.41,0.00,4.44,0.20,0.00,0.00,0.10,0.00,0.00,15.84,18.40,2169.80,1530.60,0.00,0.00,0.00,47.20,12823.60,0.00,10013.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,94.40,6321436,0,1854172,22.68,59268,470960,3227296,39.47,1584192,143236,54640,1197488,46988,4496,7244,18220,0,0,0.00,0,0.00,4,548,1.45,1.40,1.39,0,2.20,0.00,94.40,42.91,0.01,3.27,3.27,0.72,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 05:21:16,53.93,0.00,6.55,0.00,0.10,0.00,0.71,0.00,0.00,38.71,12.00,3493.40,2313.20,0.00,0.00,0.00,72.80,5138.20,0.00,5522.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,145.60,5891396,0,2284212,27.94,59276,677044,3869148,47.33,1813356,342856,260644,1419892,47344,4712,7968,18220,0,0,0.00,0,0.00,4,575,1.50,1.41,1.39,0,3.80,0.00,145.60,38.32,0.00,0.21,0.21,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 05:21:21,64.28,0.00,2.12,0.00,0.00,0.00,0.00,0.00,0.00,33.60,6.40,1743.00,1317.20,0.00,0.00,0.00,40.80,4581.60,0.00,2044.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,81.60,5728992,0,2446616,29.93,59288,677064,4027496,49.26,1984812,333040,260688,1581500,47588,4912,8436,18220,0,0,0.00,0,0.00,3,601,1.38,1.38,1.38,0,1.40,0.00,81.60,58.29,0.02,14.29,3.43,0.48,2.80,2.80,0.30,0.28,0.00,0.00,0.00,0.00
2017-09-24 05:21:26,81.21,0.00,3.74,0.10,0.00,0.00,0.00,0.00,0.00,14.95,12.80,2389.80,1712.00,0.00,0.00,0.00,540.00,7705.80,0.00,2891.60,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1080.00,5349592,0,2826016,34.57,59292,682332,7403644,90.56,2362576,329924,263396,1953012,48364,5232,9640,18220,0,0,0.00,0,0.00,3,641,1.51,1.41,1.39,0,5.60,0.00,1080.00,192.86,0.02,3.43,0.29,0.16,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 05:21:31,66.84,0.00,3.97,0.10,0.00,0.00,0.00,0.00,0.00,29.09,1.40,2050.00,1410.40,0.00,0.00,0.00,113.60,1339.60,0.00,16314.60,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,227.20,4376384,0,3799224,46.47,59300,682704,7447716,91.10,3336776,328516,263440,2923308,48392,5272,11564,18220,0,0,0.00,0,0.00,3,644,1.63,1.44,1.40,0,13.00,0.00,227.20,17.48,0.03,2.28,0.31,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:21:36,73.97,0.00,0.81,0.20,0.10,0.00,0.00,0.00,0.00,24.92,1.80,1956.60,1251.20,0.00,0.00,0.00,23.20,2807.00,0.00,1431.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,46.40,4301480,0,3874128,47.39,59304,682728,7466520,91.33,3411808,328056,263520,2997864,48424,5328,11732,18220,0,0,0.00,0,0.00,4,652,1.58,1.43,1.40,0,0.80,0.00,46.40,58.00,0.00,6.00,6.00,0.48,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:21:41,61.82,0.00,1.92,1.62,0.00,0.00,0.00,0.00,0.00,34.65,0.00,1969.80,1424.40,0.00,0.00,0.00,13955.20,261.40,0.00,18487.20,0.00,0.00,0.00,0.00,116.60,0.00,116.60,0.00,27910.40,3933412,0,4242196,51.89,59308,683224,7466520,91.33,3761028,327532,194528,3364468,48512,5320,12476,18220,0,0,0.00,0,0.00,2,651,1.53,1.42,1.40,0,116.60,0.00,27910.40,239.37,6.39,54.77,0.48,5.60,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 05:21:46,55.54,0.00,0.71,15.87,0.00,0.00,0.10,0.00,0.00,27.77,0.00,1907.60,1475.60,0.00,0.00,0.00,36000.00,46.00,0.00,802.00,0.00,0.00,0.00,0.00,263.20,0.00,263.20,0.00,64190.40,3946308,0,4229300,51.73,59316,685012,7466520,91.33,3766312,327596,16556,3349600,48540,5304,12476,18220,0,0,0.00,0,0.00,0,649,1.57,1.43,1.40,1,263.40,0.00,64241.60,243.89,54.41,188.85,1.46,38.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:21:51,79.96,0.00,0.91,7.05,0.00,0.00,0.00,0.00,0.00,12.08,0.80,1978.00,1339.60,0.00,0.00,0.00,3176.80,3386.80,0.00,1955.80,0.00,0.00,0.00,0.00,59.40,0.00,59.40,0.00,14161.60,3874824,0,4300784,52.61,59356,685052,7499612,91.73,3837984,327632,2532,3421232,48548,5320,12644,18220,0,0,0.00,0,0.00,1,651,1.60,1.44,1.40,1,59.20,0.00,14110.40,238.35,8.75,226.61,2.19,12.96,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:21:56,55.17,0.00,0.41,2.03,0.10,0.00,0.00,0.00,0.00,42.29,0.00,1854.20,1151.80,0.00,0.00,0.00,28.00,34.60,0.00,43.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,57.60,3866220,0,4309388,52.71,59372,691656,7499612,91.73,3843164,331280,9116,3423440,48612,5304,12668,18220,0,0,0.00,0,0.00,1,649,1.55,1.43,1.40,0,2.00,0.00,57.60,28.80,0.04,20.80,20.40,4.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
