timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-06 16:20:11,0.20,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,99.50,0.00,274.20,160.80,0.00,0.00,0.00,39.20,583.20,0.00,2175.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,78.40,2456916,0,1397928,36.26,14296,800788,870624,22.59,729452,571960,114864,488376,52492,1936,3176,10752,0,0,0.00,0,0.00,1,228,0.70,1.25,1.52,0,0.80,0.00,78.40,98.00,0.00,0.00,0.00,0.00,5.20,5.80,0.50,0.75,0.00,0.00,0.00,0.00
2018-01-06 16:20:16,1.71,0.00,0.60,0.20,0.00,0.00,0.00,0.00,0.00,97.49,14.40,398.20,323.60,0.00,0.00,0.00,12.00,7737.80,0.00,2463.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,24.00,2452876,0,1401968,36.37,14308,800812,882320,22.89,735816,571984,114908,492680,52488,1960,3688,10752,0,0,0.00,0,0.00,1,231,0.65,1.22,1.51,0,0.60,0.00,24.00,40.00,0.01,10.67,10.67,0.64,7.60,9.00,1.62,1.66,0.00,0.00,0.00,0.00
2018-01-06 16:20:21,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.90,0.00,225.40,139.80,0.00,0.00,0.00,8.80,8.00,0.00,225.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,2442136,0,1412708,36.65,14316,800836,882320,22.89,740008,572000,114932,503004,52488,1960,3688,10752,0,0,0.00,0,0.00,1,231,0.60,1.20,1.51,0,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,2.60,4.00,0.22,0.78,0.00,0.00,0.00,0.00
2018-01-06 16:20:26,0.00,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,99.90,0.00,220.00,135.40,0.00,0.00,0.00,0.00,7.60,0.00,22.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2442152,0,1412692,36.65,14316,800860,882320,22.89,740016,572020,114956,503004,52472,1960,3688,10752,0,0,0.00,0,0.00,1,231,0.55,1.18,1.50,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,2.80,0.15,0.63,0.00,0.00,0.00,0.00
2018-01-06 16:20:31,1.21,0.00,0.50,5.34,0.00,0.00,0.10,0.00,0.00,92.84,4.00,493.40,652.80,0.00,0.00,27.20,22926.40,1677.20,0.00,1108.00,0.00,0.00,0.00,0.00,187.40,6.80,180.60,54.40,45852.80,2427276,0,1427568,37.03,14456,806208,882320,22.89,755504,577324,5716,512324,52540,2000,3960,10752,0,0,0.00,0,0.00,0,237,0.50,1.16,1.49,0,187.40,54.40,45852.80,244.97,21.00,112.03,0.93,17.52,142.00,81.00,1080.51,8.42,0.00,0.00,0.00,0.09
2018-01-06 16:20:36,2.67,0.00,0.92,0.00,0.21,0.00,0.21,0.00,0.00,96.00,2.40,2515.20,2678.00,0.00,0.00,0.00,83.20,902.20,0.00,4862.20,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,166.40,2371572,0,1483272,38.48,14464,854496,882320,22.89,763156,625600,53776,519956,52468,2008,3728,10752,0,0,0.00,0,0.00,0,237,0.46,1.15,1.48,0,8.80,0.00,166.40,18.91,0.00,0.00,0.00,0.00,1116.80,544.80,9729.93,38.04,0.00,0.00,0.00,0.80
2018-01-06 16:20:41,1.32,0.00,0.30,0.00,0.20,0.00,0.20,0.00,0.00,97.97,0.00,1778.20,1908.60,0.00,0.00,0.00,38.40,8.20,0.00,1599.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,76.80,2354484,0,1500360,38.92,14472,871636,882320,22.89,763108,642820,70744,519896,52468,2000,3728,10752,0,0,0.00,0,0.00,1,236,0.43,1.13,1.47,0,1.40,0.00,76.80,54.86,0.00,0.00,0.00,0.00,396.80,268.00,3472.39,18.64,0.00,0.00,0.00,0.28
2018-01-06 16:20:46,0.30,0.00,0.30,0.10,0.00,0.00,0.10,0.00,0.00,99.19,0.00,1445.20,1398.00,0.00,0.00,0.00,7.20,7.80,0.00,1078.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,2341032,0,1513812,39.27,14480,883096,882320,22.89,765168,654328,82228,521944,52468,2000,3732,10752,0,0,0.00,0,0.00,0,236,0.39,1.11,1.47,0,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00,264.00,210.80,2303.26,14.99,0.00,0.00,0.00,0.19
2018-01-06 16:20:51,0.40,0.00,0.30,0.00,0.20,0.00,0.20,0.00,0.00,98.89,0.00,1420.00,1371.60,0.00,0.00,0.00,3.20,7.60,0.00,1346.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,2325428,0,1529416,39.68,14488,894324,882320,22.89,769484,665540,93456,526252,52468,2000,3732,10752,0,0,0.00,0,0.00,2,236,0.36,1.09,1.46,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,259.40,213.40,2262.76,15.19,0.00,0.00,0.00,0.19
2018-01-06 16:20:56,0.61,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,99.08,0.00,1670.00,1670.60,0.00,0.00,0.00,3.20,8.20,0.00,1322.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,2309216,0,1545628,40.10,14496,908636,882320,22.89,771544,679760,107768,528304,52468,2000,3736,10752,0,0,0.00,0,0.00,0,236,0.33,1.07,1.45,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,326.40,237.00,2854.35,16.51,0.00,0.00,0.00,0.23
2018-01-06 16:21:01,0.81,0.00,0.51,0.00,0.20,0.00,0.10,0.00,0.00,98.37,0.00,2072.00,2071.60,0.00,0.00,0.00,9.60,9.20,0.00,2518.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,19.20,2285888,0,1568956,40.70,14504,929196,882320,22.89,773628,700352,128324,530372,52840,2000,3736,10752,0,0,0.00,0,0.00,1,236,0.31,1.05,1.44,0,1.00,0.00,19.20,19.20,0.00,0.00,0.00,0.00,472.60,303.20,4141.46,20.88,0.00,0.00,0.00,0.34
2018-01-06 16:21:06,2.17,0.00,3.73,13.35,0.41,0.00,0.21,0.00,0.00,80.12,0.00,4180.20,4967.60,0.00,0.00,1.60,30592.80,11.40,0.00,16375.40,0.00,0.00,0.00,0.00,239.60,0.40,239.20,3.20,60878.40,2201316,0,1653528,42.89,14524,998348,882320,22.89,882156,671156,196640,540388,57716,1968,3760,10752,0,0,0.00,0,0.00,1,232,0.28,1.04,1.43,1,239.60,3.20,60878.40,254.10,38.69,159.85,1.25,29.92,1594.60,842.40,13993.13,55.49,0.00,0.00,0.00,1.15
2018-01-06 16:21:11,93.88,0.00,3.61,0.10,0.00,0.00,0.00,0.00,0.00,2.41,17.20,1273.60,890.60,0.00,0.00,0.00,99.20,15275.80,0.00,5347.20,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,505.60,1696808,0,2158036,55.98,14556,997896,1710556,44.37,1390072,665520,196992,1043156,58392,2360,5548,10752,0,0,0.00,0,0.00,6,281,0.58,1.09,1.45,0,8.00,0.00,505.60,63.20,0.02,51.30,1.10,0.88,13.80,17.80,18.02,3.81,0.00,0.00,0.00,0.00
2018-01-06 16:21:16,20.83,0.00,1.31,0.00,0.33,0.00,0.11,0.00,0.00,77.43,2.40,3732.60,3625.80,0.00,0.00,0.00,47.20,3021.00,0.00,6890.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,94.40,1575632,0,2279212,59.13,14564,1035760,1761716,45.70,1493232,682620,234752,1125700,58440,2384,5732,10752,0,0,0.00,0,0.00,3,284,0.77,1.12,1.46,0,1.00,0.00,94.40,94.40,0.00,0.80,0.80,0.08,878.40,553.00,7629.96,41.59,0.00,0.00,0.00,0.63
2018-01-06 16:21:21,2.74,0.00,0.42,0.95,0.21,0.00,0.11,0.00,0.00,95.57,0.00,2558.20,2538.60,0.00,0.00,0.00,13021.60,12.60,0.00,5092.80,0.00,0.00,0.00,0.00,110.00,0.00,110.00,0.00,26043.20,1557632,0,2297212,59.59,14572,1062656,1761716,45.70,1498592,695284,196600,1116756,58436,2360,5716,10752,0,0,0.00,0,0.00,2,281,0.71,1.10,1.45,0,110.00,0.00,26043.20,236.76,3.41,31.00,0.24,2.64,618.80,461.20,5428.56,31.84,0.00,0.00,0.00,0.44
2018-01-06 16:21:26,2.30,0.00,0.63,10.98,0.21,0.00,0.10,0.00,0.00,85.77,0.00,2109.80,2150.20,0.00,0.00,0.00,29418.40,12.20,0.00,3013.80,0.00,0.00,0.00,0.00,219.80,0.00,219.80,0.00,53068.80,1533712,0,2321132,60.21,14580,1084532,1761716,45.70,1512396,705420,71564,1118828,58436,2360,5720,10752,0,0,0.00,0,0.00,1,281,0.65,1.08,1.44,1,220.00,0.00,53120.00,241.45,33.73,136.25,1.07,23.52,501.80,392.00,4395.05,27.73,0.00,0.00,0.00,0.36
2018-01-06 16:21:31,2.07,0.00,0.52,14.06,0.21,0.00,0.00,0.00,0.00,83.14,0.00,1758.40,1811.60,0.00,0.00,0.00,15416.00,9.00,0.00,2748.40,0.00,0.00,0.00,0.00,153.20,0.00,153.20,0.00,36600.00,1515144,0,2339700,60.70,14588,1103016,1761716,45.70,1522184,714168,13172,1118828,58420,2360,5720,10752,0,0,0.00,0,0.00,0,281,0.68,1.08,1.44,0,153.00,0.00,36548.80,238.88,40.96,292.26,1.96,29.92,424.00,350.00,3717.10,24.65,0.00,0.00,0.00,0.30
