timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 22:08:15,69.95,0.00,3.02,0.00,0.20,0.00,0.10,0.00,0.00,26.73,21.80,1395.20,1319.60,0.00,0.00,0.00,283.20,14161.40,0.00,18839.00,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,566.40,12830300,0,2835820,18.10,82112,1185068,3079244,19.66,1753940,880672,164,1367428,81108,4704,7400,30304,0,0,0.00,0,0.00,2,569,0.66,2.31,2.78,0,6.60,0.00,566.40,85.82,0.02,2.67,0.36,0.24,1.20,1.20,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 22:08:20,69.64,0.00,4.91,0.10,0.20,0.00,0.00,0.00,0.00,25.15,42.00,1430.80,1129.00,0.00,0.00,0.00,60.00,25996.80,0.00,17478.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,12638436,0,3027684,19.33,82120,1172800,3256008,20.78,1955688,869228,9572,1570348,80492,4800,9388,30304,0,0,0.00,0,0.00,1,586,0.84,2.32,2.78,0,1.00,0.00,120.00,120.00,0.00,1.60,1.60,0.16,5.60,5.60,0.66,0.47,0.00,0.00,0.00,0.00
2017-09-21 22:08:25,69.43,0.00,2.94,0.10,0.20,0.00,0.10,0.00,0.00,27.23,19.00,2301.20,1869.80,0.00,0.00,0.00,76.00,6435.00,0.00,4720.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,91.20,12511944,0,3154176,20.13,82128,1187316,3561896,22.74,2067068,882756,24288,1680392,80776,5040,9988,30304,0,0,0.00,0,0.00,4,616,1.02,2.33,2.78,1,5.20,0.00,142.40,27.38,0.01,0.92,0.92,0.48,2.20,2.20,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-21 22:08:30,82.68,0.00,2.52,0.00,0.00,0.00,0.00,0.00,0.00,14.80,13.60,1543.00,1415.60,0.00,0.00,0.00,3.20,6248.40,0.00,3603.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,67.20,12310808,0,3355312,21.42,82132,1187360,3861852,24.65,2267908,882668,24508,1881092,80748,5480,10584,30304,0,0,0.00,0,0.00,3,679,1.17,2.34,2.78,0,1.00,0.00,16.00,16.00,0.00,0.80,0.00,0.00,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-21 22:08:35,68.04,0.00,2.51,0.00,0.10,0.00,0.00,0.00,0.00,29.36,11.20,1715.40,1111.40,0.00,0.00,0.00,44.00,8610.60,0.00,2584.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,88.00,12048912,0,3617208,23.09,82148,1187728,4435548,28.31,2522944,882924,24868,2140096,81512,5832,11712,30304,0,0,0.00,0,0.00,5,715,1.32,2.35,2.78,0,2.40,0.00,88.00,36.67,0.00,0.33,0.33,0.08,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-21 22:08:40,96.60,0.00,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,1915.20,1019.40,0.00,0.00,0.00,41.60,3063.00,0.00,1549.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,83.20,11783764,0,3882356,24.78,82156,1188000,4466340,28.51,2790968,883168,25224,2404004,81844,6000,12428,30304,0,0,0.00,0,0.00,7,736,1.54,2.38,2.79,0,0.60,0.00,83.20,138.67,0.00,2.67,1.33,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 22:08:45,98.40,0.00,1.50,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2628.40,1245.00,0.00,0.00,0.00,48.80,56.00,0.00,440.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,97.60,11779124,0,3886996,24.81,82168,1188028,4466340,28.51,2793848,883188,25092,2406848,81996,5984,12444,30304,0,0,0.00,0,0.00,3,734,1.57,2.37,2.78,0,1.00,0.00,97.60,97.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 22:08:50,98.30,0.00,1.50,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,1732.00,1084.80,0.00,0.00,0.00,3926.40,186.60,0.00,201.60,0.00,0.00,0.00,0.00,73.00,0.00,73.00,0.00,7852.80,11778852,0,3887268,24.81,82176,1188060,4466340,28.51,2794148,883208,5652,2407120,82180,5960,12444,30304,0,0,0.00,0,0.00,4,731,1.85,2.42,2.79,0,73.00,0.00,7852.80,107.57,3.03,41.49,0.42,3.04,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 22:08:55,98.70,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1095.80,930.20,0.00,0.00,0.00,1152.00,110.20,0.00,115.40,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,2304.00,11735904,0,3930216,25.09,82184,1232372,4466340,28.51,2838372,883248,44752,2407164,82180,5944,12444,30304,0,0,0.00,0,0.00,3,729,1.86,2.41,2.79,0,9.40,0.00,2304.00,245.11,0.17,18.47,0.94,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 22:09:00,97.40,0.00,2.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.80,1192.40,950.20,0.00,0.00,0.00,8.80,256.40,0.00,203.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,11661004,0,4005116,25.57,82192,1303988,4466340,28.51,2913120,883296,116368,2410296,82188,5992,12460,30304,0,0,0.00,0,0.00,5,736,1.95,2.42,2.79,0,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
