timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:39:06,78.49,0.00,4.22,0.00,0.00,0.00,0.20,0.00,0.00,17.09,18.96,2467.86,1669.26,0.00,0.00,0.00,30.34,12554.69,0.00,10132.34,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,60.68,5417532,0,2241968,29.27,26356,648712,3418884,44.64,1755512,378616,68352,1459364,41744,4624,7520,16884,0,0,0.00,0,0.00,8,564,1.08,1.09,0.87,0,1.40,0.00,60.68,43.43,0.00,1.14,0.57,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 21:39:11,66.43,0.00,6.49,0.10,0.00,0.00,0.51,0.00,0.00,26.47,11.00,3337.40,2164.00,0.00,0.00,0.00,60.00,7217.80,0.00,6656.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,120.00,5079832,0,2579668,33.68,26368,841308,3790752,49.49,1904500,560952,260928,1597852,47712,4768,8200,16884,0,0,0.00,0,0.00,4,582,1.24,1.12,0.88,0,2.60,0.00,120.00,46.15,0.00,1.85,1.85,0.48,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-22 21:39:16,63.67,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,33.50,9.20,1853.40,1389.00,0.00,0.00,0.00,20.00,7253.00,0.00,2791.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,4864692,0,2794808,36.49,26376,841424,7251020,94.67,2122908,555632,261048,1810756,48268,5080,9032,16884,0,0,0.00,0,0.00,4,621,1.30,1.14,0.88,0,0.40,0.00,40.00,100.00,0.00,0.00,0.00,0.00,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 21:39:21,74.64,0.00,3.97,0.00,0.00,0.00,0.10,0.00,0.00,21.28,9.20,2351.00,1717.20,0.00,0.00,0.00,514.40,5207.00,0.00,3789.20,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,1028.80,4020536,0,3638964,47.51,26376,846940,7347172,95.92,2966848,548708,264060,2646332,48852,5272,10648,16884,0,0,0.00,0,0.00,2,645,1.28,1.14,0.88,0,5.20,0.00,1028.80,197.85,1.21,233.23,19.38,10.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:39:26,54.18,0.00,0.31,0.00,0.10,0.00,0.00,0.00,0.00,45.42,0.00,1743.20,1231.80,0.00,0.00,0.00,40.80,49.00,0.00,1673.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,81.60,3786352,0,3873148,50.57,26388,846964,7347172,95.92,3204368,548732,264060,2879744,48852,5248,11232,16884,0,0,0.00,0,0.00,1,642,1.25,1.13,0.88,0,2.40,0.00,81.60,34.00,0.06,26.67,24.00,5.76,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:39:31,53.97,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,45.82,0.20,1783.60,1243.60,0.00,0.00,0.00,168.00,89.00,0.00,133.20,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,336.00,3783336,0,3876164,50.61,26400,846984,7347172,95.92,3207992,548588,263280,2883204,48892,5248,11240,16884,0,0,0.00,0,0.00,1,642,1.23,1.13,0.88,0,15.20,0.00,336.00,22.11,0.04,2.58,0.16,0.24,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:39:36,52.08,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.72,0.00,1661.20,938.00,0.00,0.00,0.00,62.40,11.60,0.00,22.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,124.80,3783228,0,3876272,50.61,26408,847012,7347172,95.92,3207940,548604,263220,2883140,48888,5240,11240,16884,0,0,0.00,0,0.00,1,641,1.21,1.13,0.88,0,1.20,0.00,124.80,104.00,0.05,39.33,20.00,2.40,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:39:41,53.44,0.00,0.20,10.53,0.00,0.00,0.00,0.00,0.00,35.83,0.00,1689.40,1081.00,0.00,0.00,0.80,8945.60,16.40,0.00,946.80,0.00,0.00,0.00,0.00,45.60,0.00,45.60,0.00,11504.00,3774072,0,3885428,50.73,26420,847032,7347172,95.92,3216164,548580,218548,2891288,49104,5232,11256,16884,0,0,0.00,0,0.00,2,640,1.28,1.14,0.89,1,45.60,0.00,11504.00,252.28,66.79,457.60,10.35,47.20,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:39:46,52.13,0.00,0.20,47.57,0.10,0.00,0.00,0.00,0.00,0.00,0.00,1671.80,1075.20,0.00,0.00,0.00,8085.60,12.20,0.00,590.60,0.00,0.00,0.00,0.00,61.20,0.20,61.00,1.60,15118.40,3784620,0,3874880,50.59,26428,847076,7347172,95.92,3204996,548600,178344,2880088,49088,5232,11240,16884,0,0,0.00,0,0.00,2,640,1.42,1.17,0.90,2,61.20,1.60,15118.40,247.06,129.80,2305.03,16.34,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:39:51,51.98,0.00,0.20,47.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1664.40,983.80,0.00,0.00,0.00,5520.80,12.80,0.00,341.80,0.00,0.00,0.00,0.00,48.40,0.00,48.40,0.00,12102.40,3784724,0,3874776,50.59,26436,847096,7347172,95.92,3204872,548608,150692,2879944,49028,5216,11240,16884,0,0,0.00,0,0.00,2,638,1.54,1.20,0.91,1,48.40,0.00,12102.40,250.05,143.75,2913.04,20.66,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
