timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-26 21:32:57,15.40,0.00,0.88,0.13,0.05,0.00,0.00,0.00,0.00,83.54,41.00,2334.80,2347.20,0.00,0.00,668.00,87.20,24829.00,3.80,32964.80,0.00,0.00,0.00,0.00,18.80,16.20,2.60,1316.80,174.40,4013332,0,11387620,73.94,17732,9590892,3183736,20.67,2069724,8877200,436,1338236,312672,5040,8980,31468,0,0,0.00,0,0.00,2,632,3.03,1.88,1.34,0,19.00,1336.00,174.40,79.49,0.02,1.09,0.80,1.52,5.20,5.20,0.47,0.98,0.00,0.00,0.00,0.00
2017-09-26 21:33:02,13.34,0.00,0.65,3.07,0.00,0.00,0.00,0.00,0.00,82.94,21.60,2878.80,2605.80,0.00,0.00,11360.80,46.40,15436.60,30.60,11201.80,0.00,0.00,0.00,0.00,585.20,582.60,2.60,22740.80,92.80,3730328,0,11670624,75.78,17740,9648008,3583260,23.27,2303164,8918844,468,1562752,312848,5384,9752,31468,0,0,0.00,0,0.00,3,659,2.94,1.89,1.34,0,585.00,22721.60,92.80,39.00,0.35,0.60,0.52,30.64,9.80,9.80,0.71,2.75,0.00,0.00,0.00,0.00
2017-09-26 21:33:07,8.26,0.00,2.59,2.10,0.08,0.00,0.08,0.00,0.00,86.89,6.00,7878.40,8098.80,0.00,0.00,27983.20,39307.20,1001.00,0.20,11828.40,0.00,0.00,0.00,0.00,631.20,313.40,317.80,55966.40,78614.40,2927256,0,12473696,80.99,17748,10349720,3583260,23.27,2624844,9393836,365980,1653804,325284,5456,9948,31468,0,0,0.00,0,0.00,1,669,2.79,1.87,1.34,0,631.20,55966.40,78614.40,213.21,15.86,25.12,0.58,36.88,3.20,3.20,0.26,0.70,0.00,0.00,0.00,0.00
2017-09-26 21:33:12,18.53,0.00,1.38,0.00,0.03,0.00,0.03,0.00,0.00,80.04,21.20,2274.20,2550.40,0.00,0.00,32.80,64.80,17287.80,0.00,25315.80,0.00,0.00,0.00,0.00,2.00,1.00,1.00,65.60,129.60,2430716,0,12970236,84.22,17768,10378812,4808188,31.22,3193492,9315980,395156,2115308,327404,5984,11848,31468,0,0,0.00,0,0.00,2,741,2.81,1.89,1.35,0,2.00,65.60,129.60,97.60,0.00,1.60,0.80,0.16,6.00,6.00,0.52,1.27,0.00,0.00,0.00,0.00
2017-09-26 21:33:17,25.48,0.00,1.28,0.00,0.00,0.00,0.00,0.00,0.00,73.23,37.60,2866.20,3186.00,0.00,0.00,0.00,37.60,23631.80,0.00,15573.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,75.20,1604664,0,13796288,89.58,17796,10379140,6657440,43.23,4016844,9314768,395568,2934720,330076,7048,14812,31468,0,0,0.00,0,0.00,2,850,2.66,1.87,1.35,0,0.60,0.00,75.20,125.33,0.00,1.33,1.33,0.08,5.00,5.00,0.54,0.60,0.00,0.00,0.00,0.00
2017-09-26 21:33:22,32.03,0.00,4.47,7.13,0.05,0.00,0.05,0.00,0.00,56.27,13.80,20324.80,6452.80,0.00,0.00,16561.60,70637.60,22062.60,0.20,45477.20,10930.80,3072.00,13913.20,99.36,689.20,136.40,552.80,33123.20,141275.20,156712,0,15244240,98.98,7992,10899932,7732964,50.21,5285424,9467424,748384,3844860,350212,7160,16648,31468,0,0,0.00,0,0.00,8,887,2.53,1.86,1.35,0,689.20,33123.20,141275.20,253.04,50.36,73.07,0.69,47.28,9.00,9.00,0.66,1.83,0.00,0.00,0.00,0.00
2017-09-26 21:33:27,76.09,0.00,10.07,0.43,0.08,0.00,0.81,0.00,0.00,12.53,7.00,14471.60,25329.60,0.00,0.00,69854.40,50617.60,63372.20,0.00,156689.80,85858.80,38112.00,123970.80,100.00,1494.40,1096.00,398.40,139260.80,94444.80,159476,0,15241476,98.96,7972,9309396,10185172,66.13,7008944,7731968,1044204,5429172,352268,7416,20008,31468,0,0,0.00,0,0.00,14,911,3.05,1.98,1.39,1,1494.80,139308.80,94444.80,156.38,48.30,30.42,0.28,42.40,8.20,8.20,0.58,1.91,0.00,0.00,0.00,0.00
2017-09-26 21:33:32,73.45,0.00,12.48,8.99,0.00,0.00,0.58,0.00,0.00,4.51,2.80,9825.40,16458.20,0.00,0.00,49693.60,82940.00,117468.80,0.80,201442.60,110382.40,15897.60,125718.20,99.56,1382.20,697.00,685.20,97657.60,169598.40,157716,0,15243236,98.98,7944,7993912,10676544,69.32,8272420,6469904,1583464,6744496,354624,7416,22592,31468,0,0,0.00,0,0.00,10,913,4.00,2.19,1.46,3,1382.00,97609.60,169649.60,193.39,186.13,134.02,0.72,100.00,4.00,7.00,0.32,2.75,0.00,0.00,0.00,0.00
2017-09-26 21:33:37,24.02,0.00,2.96,52.38,0.05,0.00,0.18,0.00,0.00,20.41,1.40,7276.20,7606.00,0.00,0.00,66796.80,69748.80,31813.00,0.00,76230.00,38835.60,2048.00,40883.60,100.00,1590.60,1059.00,531.60,132235.20,135248.00,183968,0,15216984,98.81,7928,7954536,10676544,69.32,8246536,6468876,1685744,6754668,354384,7400,22636,31468,0,0,0.00,0,0.00,3,912,4.48,2.32,1.51,12,1590.40,132235.20,135196.80,168.15,264.32,164.69,0.63,100.00,1.60,1.80,0.18,0.38,0.00,0.00,0.00,0.00
2017-09-26 21:33:42,8.68,0.00,1.07,49.16,0.08,0.00,0.05,0.00,0.00,40.96,0.20,4130.80,4151.80,0.00,0.00,64673.60,69043.20,5302.00,0.20,33235.00,26466.60,0.00,26466.60,100.00,1618.20,1077.20,541.00,129416.00,137984.00,187584,0,15213368,98.78,7928,7948228,10676544,69.32,8275568,6437724,1544068,6759684,355280,7408,22632,31468,0,0,0.00,0,0.00,1,912,5.41,2.55,1.58,13,1618.20,129416.00,137984.00,165.25,284.09,175.40,0.62,100.00,1.00,1.20,0.12,0.33,0.00,0.00,0.00,0.00
