timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:34:33,17.59,0.00,1.26,0.50,0.00,0.00,0.03,0.00,0.00,80.62,48.20,2192.80,2392.00,0.00,0.00,0.00,6804.00,30025.60,0.00,32799.60,0.00,0.00,0.00,0.00,65.20,0.00,65.20,0.00,15760.00,55080168,0,7836180,12.45,196516,5059040,6703316,10.65,3306068,3875968,460,1941120,242924,4904,9408,110396,0,0,0.00,0,0.00,3,638,6.39,6.29,5.64,0,65.00,0.00,15758.40,242.44,7.48,115.13,1.00,6.48,4.40,4.40,0.46,0.49,0.00,0.00,0.00,0.00
2017-09-24 03:34:38,19.89,0.00,0.60,0.68,0.03,0.00,0.00,0.00,0.00,78.80,2.00,1927.00,2158.40,0.00,0.00,0.00,1976.00,6066.40,0.00,6789.80,0.00,0.00,0.00,0.00,176.80,0.00,176.80,0.00,3952.00,54911356,0,8004992,12.72,196948,5061924,6734876,10.70,3489856,3875544,1908,2106792,242840,5280,10212,110396,0,0,0.00,0,0.00,1,646,5.96,6.20,5.61,0,176.80,0.00,3952.00,22.35,0.15,0.84,0.73,12.96,0.80,0.80,0.05,0.24,0.00,0.00,0.00,0.00
2017-09-24 03:34:43,16.04,0.00,0.78,0.53,0.03,0.00,0.00,0.00,0.00,82.63,24.20,3492.40,3849.20,0.00,0.00,0.00,1127.20,5737.60,0.00,6158.20,0.00,0.00,0.00,0.00,112.00,0.00,112.00,0.00,2254.40,54793992,0,8122356,12.91,197168,5097308,7833140,12.45,3586884,3896284,35532,2188540,243104,5336,10344,110396,0,0,0.00,0,0.00,3,680,5.48,6.10,5.58,0,112.00,0.00,2254.40,20.13,0.12,1.09,0.69,7.76,5.60,5.60,0.44,0.91,0.00,0.00,0.00,0.00
2017-09-24 03:34:48,19.48,0.00,0.63,0.03,0.00,0.00,0.00,0.00,0.00,79.87,14.60,1916.60,2142.20,0.00,0.00,0.00,56.80,6278.60,0.00,6406.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,113.60,54431880,0,8484468,13.49,197172,5097800,7895592,12.55,3948272,3896300,36240,2549664,243004,5984,11616,110396,0,0,0.00,0,0.00,1,740,5.28,6.05,5.57,0,1.80,0.00,113.60,63.11,0.00,0.44,0.44,0.08,3.60,3.60,0.39,0.35,0.00,0.00,0.00,0.00
2017-09-24 03:34:53,76.77,0.00,3.18,0.00,0.03,0.00,0.00,0.00,0.00,20.03,53.80,4285.00,3263.20,0.00,0.00,0.00,90.40,42543.60,0.00,16485.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,180.80,53482660,0,9433688,14.99,197176,5098960,10313420,16.39,4881988,3896912,37596,3485496,246916,7552,16488,110396,0,0,0.00,0,0.00,13,935,5.90,6.16,5.61,0,1.00,0.00,180.80,180.80,0.00,3.20,0.80,0.08,5.20,5.20,0.55,0.43,0.00,0.00,0.00,0.00
2017-09-24 03:34:58,96.42,0.00,3.10,0.00,0.00,0.00,0.03,0.00,0.00,0.45,27.00,7755.60,3620.20,0.00,0.00,0.00,28.80,16698.60,0.00,7517.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,57.60,52377100,0,10539248,16.75,197176,5100920,10375724,16.49,5986432,3896680,39572,4585484,248224,8224,18876,110396,0,0,0.00,0,0.00,20,1013,6.71,6.33,5.66,0,0.80,0.00,57.60,72.00,0.00,0.00,0.00,0.00,0.40,0.40,0.02,0.09,0.00,0.00,0.00,0.00
2017-09-24 03:35:03,98.42,0.00,1.33,0.00,0.00,0.00,0.08,0.00,0.00,0.18,0.40,27708.60,3541.20,0.00,0.00,0.00,66.40,1970.80,0.00,3258.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,132.80,52184068,0,10732280,17.06,197180,5097896,10768576,17.12,6179180,3894172,39536,4778436,249272,8200,19672,110396,0,0,0.00,0,0.00,53,1011,9.21,6.85,5.84,0,1.80,0.00,132.80,73.78,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-24 03:35:08,98.62,0.00,1.23,0.00,0.00,0.00,0.10,0.00,0.00,0.05,0.00,42938.60,3101.80,0.00,0.00,0.00,7473.60,207.00,0.00,1012.40,0.00,0.00,0.00,0.00,85.40,0.00,85.40,0.00,14947.20,52162592,0,10753756,17.09,197180,5092808,10736812,17.07,6202380,3889352,2676,4803952,248984,8168,19728,110396,0,0,0.00,0,0.00,60,1003,12.72,7.62,6.09,0,85.40,0.00,14947.20,175.03,3.25,38.10,0.37,3.12,0.40,0.40,0.03,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:35:13,98.87,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,44130.20,2947.40,0.00,0.00,0.00,491.20,172.20,0.00,989.40,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,982.40,52147908,0,10768440,17.12,197180,5087724,10705580,17.02,6221276,3884536,544,4823100,248920,8136,19784,110396,0,0,0.00,0,0.00,37,1003,15.14,8.21,6.29,0,11.60,0.00,982.40,84.69,0.04,3.38,0.21,0.24,0.40,0.40,0.02,0.09,0.00,0.00,0.00,0.00
2017-09-24 03:35:18,97.30,0.00,2.20,0.00,0.00,0.00,0.35,0.00,0.00,0.15,0.60,16294.40,3697.00,0.00,0.00,0.00,18.40,472.00,0.00,530.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,36.80,52143840,0,10772508,17.12,197188,5082336,10643568,16.92,6232844,3879676,608,4832748,248872,8152,19820,110396,0,0,0.00,0,0.00,13,1005,15.13,8.32,6.33,0,0.60,0.00,36.80,61.33,0.00,0.00,0.00,0.00,0.40,0.40,0.03,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:35:23,96.85,0.00,2.45,0.00,0.00,0.00,0.38,0.00,0.00,0.33,0.00,15706.20,3561.40,0.00,0.00,0.00,0.00,193.40,0.00,503.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52146480,0,10769868,17.12,197188,5077548,10643568,16.92,6233448,3874856,676,4835448,248920,8152,19824,110396,0,0,0.00,0,0.00,14,1005,14.88,8.38,6.37,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.11,0.31,0.00,0.00,0.00,0.00
