timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:13:41,39.20,0.00,3.81,0.05,0.05,0.00,0.31,0.00,0.00,56.58,30.00,4896.20,4738.60,0.00,0.00,0.00,95.20,14771.80,0.00,19571.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,190.40,26627976,0,4788224,15.24,30412,2661388,5671296,18.05,2475212,1994456,261136,1778336,106576,5136,8416,56976,0,0,0.00,0,0.00,2,646,4.09,2.90,2.52,0,3.80,0.00,190.40,50.11,0.05,12.00,11.37,4.32,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:13:46,42.59,0.00,1.56,0.76,0.05,0.00,0.00,0.00,0.00,55.04,11.00,2037.60,2166.40,0.00,0.00,0.00,79.20,10509.20,0.00,4532.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,158.40,26266428,0,5149772,16.39,30424,2661544,18058968,57.48,2843004,1984960,261132,2136080,106740,5640,9896,56976,0,0,0.00,0,0.00,3,690,3.92,2.88,2.52,0,1.20,0.00,158.40,132.00,0.03,24.67,12.67,1.52,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-19 23:13:51,52.64,0.00,2.59,0.00,0.05,0.00,0.00,0.00,0.00,44.72,22.80,3373.60,3199.60,0.00,0.00,0.00,1024.00,10142.40,0.00,4688.00,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1313.60,25463580,0,5952620,18.95,30432,2672316,30519432,97.15,3624064,1984008,266768,2926196,107760,6168,11676,56976,0,0,0.00,0,0.00,7,764,3.69,2.85,2.51,0,6.20,0.00,1313.60,211.87,4.71,361.16,30.84,19.12,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:13:56,52.32,0.00,2.92,0.00,0.00,0.00,0.00,0.00,0.00,44.76,0.00,2285.20,1873.80,0.00,0.00,0.00,40.80,560.00,0.00,33691.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,816.00,23334860,0,8081340,25.72,30440,2672388,30519432,97.15,5721068,1983404,267020,5048780,107900,6192,16012,56976,0,0,0.00,0,0.00,4,759,3.55,2.84,2.51,0,3.80,0.00,816.00,214.74,0.72,840.21,21.89,8.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:14:01,48.87,0.00,2.92,0.05,0.00,0.00,0.00,0.00,0.00,48.16,0.00,2149.00,1575.60,0.00,0.00,0.00,137.60,310.00,0.00,141.60,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,275.20,20531956,0,10884244,34.65,30440,2672412,30519432,97.15,8533328,1983404,266216,7846688,107808,6176,21544,56976,0,0,0.00,0,0.00,2,757,3.43,2.82,2.50,0,14.80,0.00,275.20,18.59,0.10,6.49,1.41,2.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:14:06,50.45,0.00,4.68,0.55,0.05,0.00,0.00,0.00,0.00,44.26,0.40,2162.60,1626.40,0.00,0.00,0.00,24.00,518.40,0.00,136911.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,48.00,18252008,0,13164192,41.90,30448,2672436,30519432,97.15,10820656,1983424,266220,10121672,107832,6144,26052,56976,0,0,0.00,0,0.00,3,755,3.31,2.81,2.50,0,2.20,0.00,48.00,21.82,0.02,10.55,10.55,2.32,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:14:11,50.91,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,48.84,0.00,2169.60,1508.60,0.00,0.00,0.00,68.00,26.80,0.00,27.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,136.00,18116476,0,13299724,42.33,30456,2672464,30519432,97.15,10941696,1983448,266012,10257044,107832,6152,26480,56976,0,0,0.00,0,0.00,2,755,3.21,2.80,2.50,0,3.60,0.00,136.00,37.78,0.03,9.33,4.67,1.68,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:14:16,50.73,0.00,4.38,16.66,0.00,0.00,0.00,0.00,0.00,28.23,0.00,2146.80,1720.20,0.00,0.00,0.00,14584.80,387.80,0.00,109807.40,0.00,0.00,0.00,0.00,89.80,0.00,89.80,0.00,22801.60,16472128,0,14944072,47.57,30472,2672488,30519432,97.15,12582180,1983476,193344,11897516,107888,6152,29684,56976,0,0,0.00,0,0.00,2,754,3.19,2.80,2.50,1,89.80,0.00,22801.60,253.92,106.69,510.16,8.32,74.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:14:21,51.49,0.00,1.61,37.93,0.00,0.00,0.00,0.00,0.00,8.97,0.00,2123.20,1545.80,0.00,0.00,0.00,5867.20,180.00,0.00,55743.80,0.00,0.00,0.00,0.00,41.60,0.00,41.60,0.00,10185.60,15897588,0,15518612,49.40,30484,2672512,30519432,97.15,13134984,1983492,164296,12470780,107896,6128,30340,56976,0,0,0.00,0,0.00,2,752,3.26,2.82,2.51,2,41.60,0.00,10185.60,244.85,102.75,2996.81,24.04,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:14:26,51.61,0.00,1.26,41.73,0.00,0.00,0.00,0.00,0.00,5.40,0.00,2081.80,1578.00,0.00,0.00,0.00,4807.20,158.00,0.00,47020.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,9960.00,15328940,0,16087260,51.21,30484,2672536,30519432,97.15,13714600,1983504,140140,13038088,108036,6128,31912,56976,0,0,0.00,0,0.00,2,751,3.32,2.84,2.52,2,40.00,0.00,9960.00,249.00,148.00,3173.18,25.00,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
