timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:44:00,39.13,0.00,3.13,0.05,0.05,0.00,0.20,0.00,0.00,57.43,20.00,3287.40,3203.80,0.00,0.00,0.00,79.20,11816.60,0.00,13741.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,158.40,28201052,0,3215148,10.23,90712,949440,5095748,16.22,2451540,479980,131776,1891352,72716,4848,8828,57040,0,0,0.00,0,0.00,0,591,2.39,2.12,1.86,0,5.00,0.00,158.40,31.68,0.00,0.32,0.32,0.16,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-24 00:44:05,42.44,0.00,2.60,0.00,0.00,0.00,0.05,0.00,0.00,54.91,20.00,2944.00,3077.40,0.00,0.00,0.00,44.00,12401.20,0.00,4317.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,88.00,27734684,0,3681516,11.72,90724,1078292,18277504,58.18,2797496,597216,260696,2225496,73292,5200,10108,57040,0,0,0.00,0,0.00,4,657,2.76,2.20,1.89,0,0.80,0.00,88.00,110.00,0.00,1.00,1.00,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-24 00:44:10,64.40,0.00,2.84,0.05,0.00,0.00,0.00,0.00,0.00,32.71,22.40,3191.20,2970.60,0.00,0.00,0.00,1106.40,11716.20,0.00,5974.20,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,2212.80,27032764,0,4383436,13.95,90732,1089184,30665072,97.61,3492900,596624,266336,2912072,74692,5904,12120,57040,0,0,0.00,0,0.00,8,728,2.62,2.18,1.88,0,18.00,0.00,2212.80,122.93,0.12,6.58,0.31,0.56,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-24 00:44:15,54.71,0.00,2.03,0.00,0.05,0.00,0.00,0.00,0.00,43.21,2.60,2653.00,2315.20,0.00,0.00,0.00,40.80,1815.00,0.00,1923.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,81.60,25766360,0,5649840,17.98,90732,1089248,30788472,98.00,4740404,592368,266488,4175368,74736,5992,14264,57040,0,0,0.00,0,0.00,9,734,2.57,2.18,1.88,0,0.60,0.00,81.60,136.00,0.00,1.33,1.33,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:44:20,54.14,0.00,1.27,0.00,0.05,0.00,0.00,0.00,0.00,44.54,0.00,2567.00,2165.40,0.00,0.00,0.00,42.40,1786.00,0.00,1674.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,84.80,24649560,0,6766640,21.54,90736,1089300,30788472,98.00,5862744,592368,266696,5289412,74780,5968,16572,57040,0,0,0.00,0,0.00,3,731,2.52,2.18,1.88,0,0.60,0.00,84.80,141.33,0.00,2.67,1.33,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:44:25,50.43,0.00,1.47,0.00,0.00,0.00,0.00,0.00,0.00,48.10,0.00,2360.80,2014.60,0.00,0.00,0.00,56.80,146.20,0.00,563.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,113.60,23426208,0,7989992,25.43,90744,1089340,30788472,98.00,7064852,592380,266696,6509912,74748,5944,19012,57040,0,0,0.00,0,0.00,4,729,2.48,2.17,1.88,0,1.80,0.00,113.60,63.11,0.00,0.00,0.00,0.00,1.80,1.40,0.17,0.10,0.00,0.00,0.00,0.00
2017-09-24 00:44:30,49.87,0.00,1.62,0.00,0.00,0.00,0.05,0.00,0.00,48.45,0.00,2380.40,1952.80,0.00,0.00,0.00,77.60,153.60,0.00,801.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,155.20,22201040,0,9215160,29.33,90744,1089392,30788472,98.00,8288724,592396,266588,7731700,74780,5944,21344,57040,0,0,0.00,0,0.00,2,729,2.44,2.17,1.89,0,2.60,0.00,155.20,59.69,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-24 00:44:35,50.91,0.00,0.56,3.66,0.05,0.00,0.00,0.00,0.00,44.82,0.00,2339.00,2389.00,0.00,0.00,0.00,52026.40,95.80,0.00,1095.20,0.00,0.00,0.00,0.00,411.20,0.00,411.20,0.00,104052.80,21875360,0,9540840,30.37,90752,1089432,30788472,98.00,8644856,592408,6832,8057080,74784,5944,22336,57040,0,0,0.00,0,0.00,1,729,2.41,2.17,1.89,0,411.20,0.00,104052.80,253.05,25.44,61.87,0.46,18.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:44:40,54.18,0.00,0.66,0.00,0.05,0.00,0.00,0.00,0.00,45.10,2.20,3463.80,2604.20,0.00,0.00,0.00,84.00,158.80,0.00,1984.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,168.00,21558248,0,9857952,31.38,90756,1089500,30788472,98.00,8958016,592364,6800,8374232,74808,6032,22988,57040,0,0,0.00,0,0.00,2,740,2.38,2.17,1.89,0,7.00,0.00,168.00,24.00,0.01,0.91,0.23,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:44:45,50.63,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,49.01,0.00,2293.40,1889.00,0.00,0.00,0.00,1327.20,37.60,0.00,43.40,0.00,0.00,0.00,0.00,19.40,0.00,19.40,0.00,2654.40,21476164,0,9940036,31.64,90760,1089540,30788472,98.00,9040016,592372,308,8456184,74836,6032,23140,57040,0,0,0.00,0,0.00,3,740,2.27,2.15,1.88,0,19.40,0.00,2654.40,136.82,0.16,8.45,0.29,0.56,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
