timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:10:19,80.72,0.00,4.62,0.00,0.00,0.00,0.30,0.00,0.00,14.36,18.56,3550.30,1379.64,0.00,0.00,0.00,60.68,13333.13,0.00,16136.33,0.00,0.00,0.00,0.00,2.99,0.00,2.99,0.00,121.36,1957800,0,1897040,49.21,5444,412780,3276116,84.99,1639736,169632,59008,1391220,36356,4632,7668,9944,0,0,0.00,0,0.00,3,565,1.92,1.82,1.94,0,2.99,0.00,121.36,40.53,0.00,0.00,0.00,0.00,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 20:10:24,70.99,0.00,5.98,0.71,0.00,0.00,0.10,0.00,0.00,22.21,11.00,3149.40,2270.80,0.00,0.00,0.00,8797.60,8048.40,0.00,7468.60,0.00,0.00,0.00,0.00,80.60,0.00,80.60,0.00,17595.20,1578748,0,2276092,59.05,5444,614328,3536904,91.75,1822188,359932,216592,1562348,42068,4768,8372,9944,0,0,0.00,0,0.00,3,582,1.85,1.81,1.94,0,80.60,0.00,17595.20,218.30,6.84,84.80,0.77,6.24,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:10:29,73.13,0.00,2.93,4.44,0.00,0.00,0.00,0.00,0.00,19.49,11.40,2019.00,1811.00,0.00,0.00,0.00,43331.20,7515.80,0.00,2348.40,0.00,0.00,0.00,0.00,345.00,0.00,345.00,0.00,86662.40,1284684,0,2570156,66.67,5460,614456,4821196,125.07,2119044,354900,548,1854028,42656,5072,9316,9944,0,0,0.00,0,0.00,3,633,1.86,1.81,1.94,0,345.00,0.00,86662.40,251.20,58.09,168.38,1.26,43.60,2.20,2.20,0.25,0.24,0.00,0.00,0.00,0.00
2017-09-23 20:10:34,83.06,0.00,2.33,0.00,0.10,0.00,0.00,0.00,0.00,14.50,7.60,2475.00,1832.40,0.00,0.00,0.00,529.60,3328.60,0.00,2685.40,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1059.20,972624,0,2882216,74.77,5468,619972,4904548,127.23,2433564,350504,3644,2158552,43160,5304,10128,9944,0,0,0.00,0,0.00,1,649,2.03,1.85,1.95,0,4.60,0.00,1059.20,230.26,0.04,8.87,0.87,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:10:39,67.72,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,31.47,0.40,2163.60,1507.00,0.00,0.00,0.00,36.00,1995.00,0.00,3516.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,72.00,884148,0,2970692,77.06,5476,620020,4902436,127.18,2522164,350204,3796,2246884,43160,5296,10308,9944,0,0,0.00,0,0.00,1,648,2.11,1.87,1.95,0,0.60,0.00,72.00,120.00,0.00,2.67,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:10:44,57.62,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,41.46,0.00,1668.80,1074.60,0.00,0.00,0.00,12.80,94.00,0.00,3929.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,788208,0,3066632,79.55,5484,620040,4902436,127.18,2618100,350220,3832,2342820,43176,5288,10516,9944,0,0,0.00,0,0.00,1,647,2.02,1.85,1.95,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:10:49,58.23,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,41.16,0.00,1731.00,1050.80,0.00,0.00,0.00,3.20,78.20,0.00,3279.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,717392,0,3137448,81.39,5492,621692,4902436,127.18,2687436,351532,5484,2412012,43168,5280,10636,9944,0,0,0.00,0,0.00,2,646,1.94,1.84,1.94,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 20:10:54,54.37,0.00,0.61,0.00,0.10,0.00,0.00,0.00,0.00,44.92,0.40,1733.20,1166.60,0.00,0.00,0.00,62.40,33.20,0.00,954.80,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,124.80,676032,0,3178808,82.46,5500,633944,4902436,127.18,2701616,362264,17588,2440820,43584,5280,10720,9944,0,0,0.00,0,0.00,1,646,1.86,1.82,1.94,0,6.20,0.00,124.80,20.13,0.00,0.52,0.13,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:10:59,62.01,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,37.08,0.00,1784.80,1289.60,0.00,0.00,0.00,138.40,55.20,0.00,3003.40,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,276.80,602972,0,3251868,84.36,5508,634560,4902436,127.18,2793196,359748,17660,2512972,43584,5280,10828,9944,0,0,0.00,0,0.00,1,646,1.79,1.81,1.93,0,13.80,0.00,276.80,20.06,0.04,2.55,0.12,0.16,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:11:04,57.51,0.00,1.62,0.10,0.00,0.00,0.00,0.00,0.00,40.77,0.00,1740.00,1168.20,0.00,0.00,0.00,618.40,53.40,0.00,3932.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1236.80,446776,0,3408064,88.41,5520,652400,4902436,127.18,2942532,365792,32544,2650472,44012,5264,11128,9944,0,0,0.00,0,0.00,1,644,1.73,1.80,1.93,0,6.00,0.00,1236.80,206.13,0.06,9.60,0.80,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
