timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:18:26,20.34,0.00,1.81,0.00,0.05,0.00,0.08,0.00,0.00,77.73,33.00,5147.00,5316.20,0.00,0.00,0.00,76.00,16642.40,0.00,15783.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,152.00,12749212,0,2651696,17.22,29472,744460,4510452,29.29,2068776,385188,262452,1684120,67792,5592,9064,30368,0,0,0.00,0,0.00,3,682,3.51,2.98,2.76,0,4.00,0.00,152.00,38.00,0.00,0.60,0.60,0.24,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 20:18:31,18.51,0.00,0.63,0.03,0.00,0.00,0.00,0.00,0.00,80.84,18.80,2452.80,2501.40,0.00,0.00,0.00,83.20,15003.00,0.00,7592.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,166.40,12451792,0,2949116,19.15,29484,744588,14254928,92.56,2366624,376016,262460,1979488,68264,5928,10256,30368,0,0,0.00,0,0.00,4,763,3.47,2.98,2.76,0,1.80,0.00,166.40,92.44,0.00,0.00,0.00,0.00,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 20:18:36,38.02,0.00,1.72,0.00,0.03,0.00,0.00,0.00,0.00,60.24,33.20,4232.20,4293.00,0.00,0.00,0.00,43.20,19778.00,0.00,8002.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,86.40,11481052,0,3919856,25.45,29492,744908,17615320,114.38,3328024,373616,262812,2944104,70420,7024,13700,30368,0,0,0.00,0,0.00,1,875,3.59,3.02,2.77,0,1.40,0.00,86.40,61.71,0.00,0.00,0.00,0.00,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-23 20:18:41,61.87,0.00,2.48,0.00,0.03,0.00,0.00,0.00,0.00,35.63,12.00,5401.80,5079.60,0.00,0.00,0.00,2272.00,12128.00,0.00,12637.40,0.00,0.00,0.00,0.00,32.60,0.00,32.60,0.00,4544.00,9585604,0,5815304,37.76,29500,766080,17910548,116.30,5202340,372784,272204,4810392,71128,7392,17060,30368,0,0,0.00,0,0.00,18,908,3.46,3.00,2.77,0,32.60,0.00,4544.00,139.39,0.36,10.94,1.06,3.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:18:46,89.07,0.00,1.86,0.03,0.03,0.00,0.03,0.00,0.00,9.00,1.60,4779.40,4455.80,0.00,0.00,0.00,83.20,6977.80,0.00,20669.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,166.40,8220872,0,7180036,46.62,29504,781976,18124732,117.69,6583152,384092,288384,6158152,71136,7400,20168,30368,0,0,0.00,0,0.00,9,911,4.14,3.15,2.82,0,1.00,0.00,166.40,166.40,0.00,0.80,0.80,0.08,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 20:18:51,71.81,0.00,1.98,0.00,0.00,0.00,0.05,0.00,0.00,26.16,4.20,7847.40,6295.20,0.00,0.00,0.00,228.00,6237.60,0.00,25574.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,456.00,7690324,0,7710584,50.07,29504,851284,18124732,117.69,7059548,438024,358340,6616644,71248,7536,21108,30368,0,0,0.00,0,0.00,1,928,4.29,3.20,2.83,0,2.20,0.00,456.00,207.27,0.00,2.18,0.36,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:18:56,66.48,0.00,2.21,0.03,0.03,0.00,0.10,0.00,0.00,31.15,0.00,8865.00,6723.60,0.00,0.00,0.00,332.00,5984.20,0.00,25715.20,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,664.00,7037660,0,8363248,54.30,29508,958232,18124732,117.69,7604196,522500,465128,7158120,73136,7536,22140,30368,0,0,0.00,0,0.00,14,928,4.19,3.19,2.84,0,5.20,0.00,664.00,127.69,0.01,1.38,0.15,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:19:01,68.03,0.00,2.37,1.50,0.05,0.00,0.10,0.00,0.00,27.95,1.20,8793.20,7383.40,0.00,0.00,0.00,52226.40,6546.00,0.00,12932.00,0.00,0.00,0.00,0.00,412.80,0.00,412.80,0.00,104452.80,6689468,0,8711440,56.56,29524,1065652,18124732,117.69,7868748,607404,312636,7395948,76120,7576,22600,30368,0,0,0.00,0,0.00,5,933,4.74,3.32,2.88,0,412.80,0.00,104452.80,253.03,33.86,82.03,0.61,25.28,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:19:06,61.99,0.00,1.99,0.03,0.03,0.00,0.03,0.00,0.00,35.94,0.40,8711.58,7259.48,0.00,0.00,0.00,370.46,6194.41,0.00,11406.99,0.00,0.00,0.00,0.00,10.38,0.00,10.38,0.00,740.92,6456540,0,8944368,58.08,29540,1181272,18133036,117.74,8021052,699228,427724,7509612,79188,7592,22884,30368,0,0,0.00,0,0.00,9,935,5.64,3.53,2.95,0,10.38,0.00,740.92,71.38,0.02,1.92,0.15,0.16,2.99,2.99,0.34,0.23,0.00,0.00,0.00,0.00
2017-09-23 20:19:11,65.01,0.00,1.88,0.00,0.08,0.00,0.08,0.00,0.00,32.95,0.00,8868.20,7247.20,0.00,0.00,0.00,2532.00,6069.00,0.00,10346.60,0.00,0.00,0.00,0.00,24.80,0.00,24.80,0.00,5064.00,6179976,0,9220932,59.87,29572,1287876,18140552,117.79,8209340,782832,522940,7675252,82400,7584,23212,30368,0,0,0.00,0,0.00,4,934,5.51,3.54,2.96,0,24.80,0.00,5064.00,204.19,0.37,14.90,0.32,0.80,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:19:16,60.44,0.00,1.96,0.00,0.00,0.00,0.05,0.00,0.00,37.55,0.00,8742.60,6950.80,0.00,0.00,0.00,1852.80,7050.40,0.00,11562.40,0.00,0.00,0.00,0.00,39.00,0.00,39.00,0.00,3705.60,5909180,0,9491728,61.63,29588,1400056,18140552,117.79,8388640,871848,627284,7831400,85648,7576,23492,30368,0,0,0.00,0,0.00,13,933,5.79,3.63,2.99,0,39.00,0.00,3705.60,95.02,0.58,14.81,0.23,0.88,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
