timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 09:39:39,9.79,0.00,0.88,12.34,0.03,0.00,0.00,0.00,0.00,76.96,19.00,1496.80,2282.00,0.00,0.00,0.00,120945.60,12568.20,0.00,12916.80,0.00,0.00,0.00,0.00,950.00,0.00,950.00,0.00,243068.80,40554972,0,22361376,35.54,236532,19257064,6426744,10.21,3965480,17335460,1292744,1807060,664720,5136,8712,110396,0,0,0.00,0,0.00,3,629,5.30,8.31,8.05,0,950.00,0.00,243068.80,255.86,141.06,145.32,1.05,100.00,2.80,2.60,0.22,0.44,0.00,0.00,0.00,0.00
2017-09-24 09:39:44,2.89,0.00,0.33,20.54,0.03,0.00,0.00,0.00,0.00,76.22,1.60,1063.00,1680.00,0.00,0.00,0.00,121844.00,807.80,0.00,11990.20,0.00,0.00,0.00,0.00,950.00,0.00,950.00,0.00,243097.60,40659700,0,22256648,35.37,236540,19252036,5780560,9.19,3864760,17331020,684764,1706984,664688,5064,8388,110396,0,0,0.00,0,0.00,0,607,5.04,8.21,8.02,2,950.00,0.00,243097.60,255.89,141.90,140.70,1.05,100.00,0.40,0.40,0.02,0.05,0.00,0.00,0.00,0.00
2017-09-24 09:39:49,12.45,0.00,5.21,14.69,0.03,0.00,0.00,0.00,0.00,67.62,34.00,2075.00,2953.60,0.00,0.00,0.00,117972.80,19969.60,0.00,502913.00,0.00,0.00,0.00,0.00,960.00,0.00,960.00,0.00,242830.40,50220448,0,12695900,20.18,236548,9799192,6486956,10.31,3367836,8521480,1792,1852448,409260,5128,9492,110396,0,0,0.00,0,0.00,1,631,4.79,8.10,7.98,3,960.60,0.00,242804.80,252.76,140.74,159.47,1.04,100.00,4.20,4.20,0.43,0.59,0.00,0.00,0.00,0.00
2017-09-24 09:39:54,17.64,0.00,0.73,0.03,0.00,0.00,0.03,0.00,0.00,81.58,28.60,2880.80,3029.00,0.00,0.00,1046.40,161.60,10019.40,0.00,7596.60,0.00,0.00,0.00,0.00,25.40,8.20,17.20,2092.80,633.60,49830952,0,13085396,20.80,236556,9800464,7578584,12.05,3754812,8522488,2932,2240324,408244,5432,10732,110396,0,0,0.00,0,0.00,1,676,4.41,7.97,7.94,0,24.60,2092.80,608.00,109.79,0.07,43.45,0.42,1.04,5.60,5.60,0.52,0.78,0.00,0.00,0.00,0.00
2017-09-24 09:39:59,29.35,0.00,1.61,0.03,0.05,0.00,0.00,0.00,0.00,68.96,59.80,2945.40,2702.60,0.00,0.00,0.00,55.20,19937.80,0.00,5758.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,110.40,49309180,0,13607168,21.63,236608,9796152,9957728,15.83,4266196,8518572,3800,2758020,410548,6832,14264,110396,0,0,0.00,0,0.00,16,924,4.14,7.85,7.90,0,1.80,0.00,110.40,61.33,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.25,0.00,0.00,0.00,0.00
2017-09-24 09:40:04,97.12,0.00,2.78,0.00,0.00,0.00,0.03,0.00,0.00,0.08,12.20,5630.60,3040.40,0.00,0.00,0.00,80.00,29688.80,0.00,19129.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,160.00,48657276,0,14259072,22.66,236612,9791272,10115060,16.08,4923032,8513828,4324,3409128,412736,7784,16940,110396,0,0,0.00,0,0.00,21,964,5.17,8.01,7.95,0,1.00,0.00,160.00,160.00,0.00,3.20,0.80,0.08,5.00,5.00,0.52,0.47,0.00,0.00,0.00,0.00
2017-09-24 09:40:09,95.29,0.00,3.68,0.00,0.00,0.00,0.35,0.00,0.00,0.68,16.60,14115.80,5629.40,0.00,0.00,56524.80,65.60,5628.60,0.00,3291.80,0.00,0.00,0.00,0.00,443.20,441.60,1.60,113049.60,131.20,47460804,0,15455544,24.57,236616,10068740,10146592,16.13,5840404,8791268,5332,4326556,414840,8216,18856,110396,0,0,0.00,0,0.00,9,1013,5.79,8.09,7.98,0,443.20,113049.60,131.20,255.37,2.40,5.42,0.42,18.40,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-24 09:40:14,93.95,0.00,5.60,0.00,0.00,0.00,0.18,0.00,0.00,0.28,0.00,4900.20,4015.40,0.00,0.00,16384.00,22.40,676.20,0.00,1613.80,0.00,0.00,0.00,0.00,129.00,128.00,1.00,32768.00,44.80,46679316,0,16237032,25.81,236616,10862804,10146592,16.13,6545516,8869764,720892,4317100,414288,8152,18872,110396,0,0,0.00,0,0.00,15,1005,6.45,8.19,8.01,0,129.00,32768.00,44.80,254.36,0.65,5.03,0.43,5.52,1.40,1.40,0.10,1.15,0.00,0.00,0.00,0.00
2017-09-24 09:40:19,84.66,0.00,12.63,0.03,0.00,0.00,0.00,0.00,0.00,2.69,44.20,4990.80,3826.40,0.00,0.00,0.00,256.80,8141.40,0.00,82877.20,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,513.60,46743004,0,16173344,25.71,236644,11230680,10608048,16.86,6455044,8864820,1093444,3855756,440276,8280,17444,110396,0,0,0.00,0,0.00,6,957,6.97,8.27,8.04,0,17.80,0.00,513.60,28.85,0.07,3.91,0.18,0.32,0.80,0.80,0.07,0.17,0.00,0.00,0.00,0.00
2017-09-24 09:40:24,94.11,0.00,3.31,0.00,0.00,0.00,0.03,0.00,0.00,2.56,38.80,4714.00,3506.00,0.00,0.00,0.00,576.80,39188.80,0.00,91825.40,0.00,0.00,0.00,0.00,23.40,0.00,23.40,0.00,928.00,47252840,0,15663508,24.90,236672,11226388,10045396,15.97,5955156,8859556,1091964,3351712,439664,7728,16644,110396,0,0,0.00,0,0.00,20,956,7.54,8.36,8.07,0,24.20,0.00,1033.60,42.71,0.12,4.79,0.20,0.48,5.40,5.40,0.54,0.51,0.00,0.00,0.00,0.00
