timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 23:56:29,60.49,0.00,3.26,9.06,0.41,0.00,0.00,0.00,0.00,26.78,37.40,2417.40,2467.80,0.00,0.00,6782.40,75.20,22977.60,47.40,19999.40,0.00,0.00,0.00,0.00,561.40,559.20,2.20,13564.80,150.40,1040500,0,2814344,73.01,30668,1222040,2188304,56.77,1818960,870292,412,1436616,69832,4904,8544,10852,0,0,0.00,0,0.00,0,589,2.08,2.65,2.86,1,561.40,13564.80,150.40,24.43,0.63,1.12,0.32,17.76,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-20 23:56:34,50.15,0.00,2.71,12.44,1.40,0.00,0.00,0.00,0.00,33.30,8.20,2077.00,1769.60,0.00,0.00,9602.40,50.40,9275.20,19.00,5083.80,0.00,0.00,0.00,0.00,539.00,538.00,1.00,19204.80,100.80,769756,0,3085088,80.03,30692,1270160,2468292,64.03,2054372,904904,680,1658644,70092,5008,9108,10852,0,0,0.00,0,0.00,1,614,2.15,2.66,2.86,0,539.00,19204.80,100.80,35.82,0.39,0.72,0.59,31.92,1.00,0.80,0.08,0.05,0.00,0.00,0.00,0.00
2017-09-20 23:56:39,27.58,0.00,6.26,19.70,0.10,0.00,0.00,0.00,0.00,46.36,0.20,1551.20,1543.80,0.00,0.00,28210.40,35252.80,423.60,0.00,448.20,0.00,0.00,0.00,0.00,578.20,329.40,248.80,56420.80,63593.60,411512,0,3443332,89.32,30712,1607312,2476500,64.24,2285436,1027144,20536,1674564,75152,5032,9176,10852,0,0,0.00,0,0.00,0,615,2.06,2.63,2.85,1,578.20,56420.80,63593.60,207.57,46.57,72.98,1.11,63.92,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 23:56:44,20.60,0.00,8.53,41.52,0.52,0.00,0.42,0.00,0.00,28.41,5.00,6147.40,3484.60,0.00,0.00,35.20,60851.20,641.40,0.20,22825.80,15462.20,0.00,15462.20,100.00,505.20,6.00,499.20,70.40,121979.20,83972,0,3770872,97.82,30732,1850668,2592748,67.26,2609020,1022868,269012,1750532,83308,5096,9320,10852,0,0,0.00,0,0.00,2,623,2.06,2.62,2.85,1,505.20,70.40,121979.20,241.59,76.22,141.17,1.24,62.40,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-20 23:56:49,65.15,0.00,4.66,12.46,0.30,0.00,0.00,0.00,0.00,17.43,14.40,1585.40,1607.40,0.00,0.00,91.20,9653.60,16240.00,2.20,26109.20,5294.60,1273.60,6568.20,100.00,113.40,4.20,109.20,182.40,25942.40,79200,0,3775644,97.95,30752,1562092,3224524,83.65,2773324,862944,146916,2043560,81532,5312,10720,10852,0,0,0.00,0,0.00,6,667,2.13,2.63,2.85,0,113.40,182.40,25942.40,230.38,23.36,287.78,1.89,21.44,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 23:56:54,84.37,0.00,3.51,0.10,0.70,0.00,0.00,0.00,0.00,11.32,4.80,1388.00,2647.20,0.00,0.00,91.20,2140.80,18599.00,0.00,20249.40,10232.80,3078.40,13311.20,100.00,24.60,7.20,17.40,182.40,4281.60,72044,0,3782800,98.13,30756,1296200,3547140,92.02,2979144,661244,136940,2313444,81984,5536,11356,10852,0,0,0.00,0,0.00,3,677,2.20,2.63,2.85,0,24.60,182.40,4281.60,181.46,0.23,9.30,0.85,2.08,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-20 23:56:59,62.24,0.00,2.52,9.67,0.30,0.00,0.00,0.00,0.00,25.28,2.00,2117.00,3456.40,0.00,0.00,44.80,11760.80,7662.20,0.00,11007.00,8200.20,974.40,8853.00,96.49,314.20,6.00,308.20,89.60,23521.60,83288,0,3771556,97.84,25360,1130440,3670928,95.23,3053060,577616,91720,2474920,81964,5568,11696,10852,0,0,0.00,0,0.00,1,682,2.18,2.62,2.85,0,314.20,89.60,23521.60,75.15,3.78,12.03,0.72,22.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 23:57:04,58.74,0.00,3.50,12.29,3.60,0.00,0.00,0.00,0.00,21.88,1.80,2014.20,2439.00,0.00,0.00,2702.40,18821.60,7675.80,2.80,9225.40,2611.00,1024.00,3635.00,100.00,523.00,295.20,227.80,5404.80,37643.20,71380,0,3783464,98.15,25948,1071740,3670928,95.23,3094316,547968,784,2544684,82004,5576,11820,10852,0,0,0.00,0,0.00,1,683,2.09,2.60,2.84,0,523.00,5404.80,37643.20,82.31,12.56,23.99,0.48,25.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 23:57:09,62.60,0.00,7.62,7.32,0.71,0.00,0.00,0.00,0.00,21.75,3.20,5372.00,4460.40,0.00,0.00,21863.20,17684.00,17653.80,1.80,39471.00,22542.40,3120.20,25150.80,98.01,553.60,414.80,138.80,43726.40,35368.00,86920,0,3767924,97.75,2884,779488,4021868,104.33,3235896,391088,89128,2844800,80916,5664,12384,10852,0,0,0.00,0,0.00,2,694,2.00,2.57,2.83,0,553.60,43726.40,35368.00,142.87,11.58,20.91,0.51,28.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 23:57:14,88.19,0.00,4.10,5.91,0.00,0.00,0.40,0.00,0.00,1.40,0.20,2846.00,3744.00,0.00,0.00,24058.40,17857.60,10455.60,0.40,19909.80,12960.00,1849.20,13307.60,89.86,359.80,203.40,156.40,48116.80,35715.20,71788,0,3783056,98.14,776,624760,4122496,106.94,3335240,326124,216,3035796,61164,5672,12832,10852,0,0,0.00,0,0.00,2,695,2.00,2.56,2.82,0,359.80,48116.80,35715.20,233.00,10.55,29.32,0.47,16.80,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
