timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:33:06,37.87,0.00,3.54,0.05,0.05,0.00,0.10,0.00,0.00,58.38,25.20,3314.40,3251.80,0.00,0.00,0.00,140.00,14430.80,0.00,518063.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,280.00,28546652,0,2853268,9.09,70776,868292,4918296,15.66,2112628,464500,132452,1638384,69912,4856,8384,58140,0,0,0.00,0,0.00,0,593,4.60,3.13,2.58,0,5.00,0.00,280.00,56.00,0.01,1.60,0.80,0.40,2.40,2.40,0.23,0.25,0.00,0.00,0.00,0.00
2017-09-23 20:33:11,31.17,0.00,1.88,0.00,0.00,0.00,0.20,0.00,0.00,66.75,16.00,2896.20,2878.80,0.00,0.00,0.00,19.20,8024.80,0.00,3123.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,38.40,28175284,0,3224636,10.27,70776,997108,5783004,18.42,2364300,582292,261156,1878760,70132,5224,9320,58140,0,0,0.00,0,0.00,2,641,4.31,3.09,2.57,0,1.20,0.00,38.40,32.00,0.00,0.00,0.00,0.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:33:16,54.25,0.00,2.68,0.00,0.10,0.00,0.00,0.00,0.00,42.97,24.40,3291.60,3242.40,0.00,0.00,0.00,37.60,15840.40,0.00,6919.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,75.20,27430556,0,3969364,12.64,70788,997600,30468984,97.04,3107824,579224,261664,2618656,71104,5888,11660,58140,0,0,0.00,0,0.00,3,724,4.28,3.11,2.58,0,1.20,0.00,75.20,62.67,0.00,2.00,0.67,0.08,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 20:33:21,79.89,0.00,4.65,0.00,0.00,0.00,0.00,0.00,0.00,15.46,3.60,3034.00,2695.60,0.00,0.00,0.00,1056.80,7771.20,0.00,8119.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,2113.60,24638296,0,6761624,21.53,70792,1008068,30621100,97.52,5870268,573432,267100,5393460,71488,5984,16624,58140,0,0,0.00,0,0.00,7,734,4.10,3.09,2.58,0,9.00,0.00,2113.60,234.84,0.09,9.78,0.44,0.40,1.00,1.20,0.10,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:33:26,95.85,0.00,3.90,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.20,2555.60,2166.00,0.00,0.00,0.00,199.20,1830.40,0.00,4651.00,0.00,0.00,0.00,0.00,19.20,0.00,19.20,0.00,398.40,21842672,0,9557248,30.44,70800,1020352,30621100,97.52,8654736,583668,278484,8172256,71504,5960,22604,58140,0,0,0.00,0,0.00,6,731,4.09,3.10,2.58,0,19.20,0.00,398.40,20.75,0.08,3.96,0.12,0.24,1.20,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:33:31,70.14,0.00,1.32,0.00,0.00,0.00,0.05,0.00,0.00,28.49,0.80,2707.40,2355.80,0.00,0.00,0.00,25.60,1992.80,0.00,1634.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,51.20,21584460,0,9815460,31.26,70808,1029100,30735164,97.88,8937328,583108,287336,8420636,71548,5976,23092,58140,0,0,0.00,0,0.00,2,733,3.93,3.09,2.58,0,0.80,0.00,51.20,64.00,0.01,7.00,4.00,0.32,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:33:36,84.50,0.00,1.66,0.00,0.05,0.00,0.00,0.00,0.00,13.79,2.40,3280.40,2729.40,0.00,0.00,0.00,101.60,3213.80,0.00,17136.20,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,203.20,21080352,0,10319568,32.86,70812,1063128,30735164,97.88,9373896,608292,321192,8889212,71604,6072,23568,58140,0,0,0.00,0,0.00,5,745,3.93,3.10,2.59,0,3.20,0.00,203.20,63.50,0.00,0.50,0.25,0.08,1.80,2.00,0.19,0.22,0.00,0.00,0.00,0.00
2017-09-23 20:33:41,79.04,0.00,2.02,2.37,0.00,0.00,0.05,0.00,0.00,16.52,1.00,3989.20,3592.60,0.00,0.00,0.00,52100.00,2259.20,0.00,16332.00,0.00,0.00,0.00,0.00,413.00,0.00,413.00,0.00,104200.00,20794124,0,10605796,33.78,70824,1104192,30735164,97.88,9668540,639152,102624,9132676,71736,6112,24524,58140,0,0,0.00,0,0.00,5,750,4.02,3.13,2.60,0,413.00,0.00,104200.00,252.30,40.72,98.61,0.73,30.16,1.40,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:33:46,79.23,0.00,2.07,0.00,0.00,0.00,0.00,0.00,0.00,18.70,0.40,3075.60,2575.20,0.00,0.00,0.00,161.60,2932.00,0.00,23037.40,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,323.20,20158636,0,11241284,35.80,70832,1142100,30735164,97.88,10274908,667452,140524,9729748,71768,6128,25968,58140,0,0,0.00,0,0.00,7,752,3.93,3.13,2.60,0,7.60,0.00,323.20,42.53,0.08,10.53,3.47,2.64,3.20,3.40,0.52,0.62,0.00,0.00,0.00,0.00
2017-09-23 20:33:51,80.26,0.00,1.86,0.00,0.05,0.00,0.00,0.00,0.00,17.82,0.00,2901.60,2438.60,0.00,0.00,0.00,1223.20,2009.40,0.00,9948.40,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,2446.40,19261488,0,12138432,38.66,70836,1172888,30735164,97.88,11124748,690280,165664,10593840,71924,6112,27060,58140,0,0,0.00,0,0.00,2,750,3.94,3.14,2.61,0,10.60,0.00,2446.40,230.79,0.14,12.91,0.38,0.40,3.20,3.40,0.34,0.48,0.00,0.00,0.00,0.00
