timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 01:11:59,78.39,0.00,2.81,0.10,0.00,0.00,0.00,0.00,0.00,18.69,18.20,1474.80,1359.60,0.00,0.00,104.00,38.40,15741.40,2.60,12071.40,0.00,0.00,0.00,0.00,8.20,7.00,1.20,208.00,76.80,812836,0,6846664,89.39,59996,5126176,2831208,36.96,2267720,4320972,316,1402544,193276,4344,7640,16948,0,0,0.00,0,0.00,0,529,2.57,2.55,2.40,0,8.20,208.00,76.80,34.73,0.01,1.07,0.39,0.32,12.40,16.00,1.59,2.48,0.00,0.00,0.00,0.00
2017-09-25 01:12:04,69.09,0.00,3.43,0.10,0.00,0.00,0.00,0.00,0.00,27.37,30.40,1565.40,1384.80,0.00,0.00,225.60,37.60,19376.80,4.80,17951.20,0.00,0.00,0.00,0.00,12.00,10.80,1.20,451.20,75.20,831760,0,6827740,89.14,60004,5127332,2859156,37.33,2247236,4322116,348,1381868,193344,4384,8324,16948,0,0,0.00,0,0.00,2,534,2.36,2.51,2.39,0,12.00,451.20,75.20,43.87,0.01,0.73,0.27,0.32,16.00,16.00,1.86,3.78,0.00,0.00,0.00,0.00
2017-09-25 01:12:09,70.85,0.00,4.32,0.10,0.00,0.00,0.10,0.00,0.00,24.62,5.80,1333.80,1205.20,0.00,0.00,0.00,16.00,7195.80,0.00,4949.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,32.00,593052,0,7066448,92.26,60012,5171236,3110344,40.61,2483624,4322136,44280,1574616,194364,4600,8788,16948,0,0,0.00,0,0.00,1,561,2.25,2.48,2.38,0,0.80,0.00,32.00,40.00,0.00,3.00,3.00,0.24,17.40,19.40,1.89,4.29,0.00,0.00,0.00,0.00
2017-09-25 01:12:14,30.91,0.00,11.31,18.99,0.00,0.00,0.61,0.00,0.00,38.18,1.60,4973.40,2822.00,0.00,0.00,0.80,39232.80,261.20,0.00,6377.20,0.00,0.00,0.00,0.00,307.60,0.20,307.40,1.60,78465.60,143800,0,7515700,98.12,60024,5500416,3189988,41.65,2757352,4488716,177412,1685828,203640,4640,9020,16948,0,0,0.00,0,0.00,2,566,2.15,2.46,2.37,0,307.60,1.60,78465.60,255.09,54.06,175.73,1.31,40.40,9.00,13.40,1.41,1.30,0.00,0.00,0.00,0.00
2017-09-25 01:12:19,56.68,0.00,11.01,1.33,0.10,0.00,0.31,0.00,0.00,30.58,11.60,3215.80,2708.00,0.00,0.00,8.80,9128.00,5766.60,0.40,32636.20,20000.60,0.00,20000.60,100.00,84.20,1.20,83.00,17.60,18256.00,224880,0,7434620,97.06,60012,5316896,3556480,46.43,2958492,4203308,349444,1784892,205664,4808,9600,16948,0,0,0.00,0,0.00,2,587,2.06,2.43,2.37,0,84.20,17.60,18256.00,217.03,4.63,54.94,0.57,4.80,14.00,15.80,1.70,1.99,0.00,0.00,0.00,0.00
2017-09-25 01:12:24,68.25,0.00,4.54,9.88,0.00,0.00,0.00,0.00,0.00,17.34,8.80,1519.20,1632.00,0.00,0.00,0.80,45085.60,13987.20,0.00,16473.00,5419.20,3910.40,9329.60,100.00,338.00,0.20,337.80,1.60,82510.40,137480,0,7522020,98.21,60012,5130396,4153844,54.23,3235508,4012528,124944,2057688,206360,5064,10628,16948,0,0,0.00,0,0.00,4,619,1.90,2.39,2.35,1,338.20,1.60,82561.60,244.13,60.88,170.89,1.26,42.72,15.60,18.20,1.79,3.15,0.00,0.00,0.00,0.00
2017-09-25 01:12:29,65.58,0.00,8.15,8.96,0.00,0.00,0.10,0.00,0.00,17.21,5.00,5371.60,2640.20,0.00,0.00,16556.80,35936.80,12616.60,0.20,43090.00,20242.60,6553.60,26796.20,100.00,436.00,132.60,303.40,33108.80,77444.80,133468,0,7526032,98.26,60000,4851800,4483520,58.54,3601808,3646360,121776,2336464,206748,5144,11228,16948,0,0,0.00,0,0.00,0,631,1.98,2.40,2.36,1,436.00,33108.80,77444.80,253.56,49.04,116.14,1.24,53.92,19.60,18.60,1.98,4.62,0.00,0.00,0.00,0.00
2017-09-25 01:12:34,83.84,0.00,4.95,0.20,0.00,0.00,0.20,0.00,0.00,10.81,2.00,2757.80,3511.00,0.00,0.00,19350.40,47.20,10809.20,0.00,34314.80,15976.40,5132.80,21064.40,99.79,306.20,297.00,9.20,38705.60,2184.00,119648,0,7539852,98.44,60004,4519536,4835324,63.13,3944280,3315252,121916,2680336,207132,5200,11892,16948,0,0,0.00,0,0.00,5,636,2.07,2.41,2.36,0,306.00,38705.60,2132.80,133.46,2.00,11.38,0.28,8.56,10.20,14.00,1.45,1.72,0.00,0.00,0.00,0.00
2017-09-25 01:12:39,92.19,0.00,7.11,0.00,0.00,0.00,0.40,0.00,0.00,0.30,1.80,3490.60,4138.00,0.00,0.00,38918.40,16.80,6231.60,0.00,47722.60,16220.80,7808.00,24035.20,100.03,604.20,603.80,0.40,77836.80,33.60,122984,0,7536516,98.39,59976,4227352,5173628,67.55,4229544,3027268,121996,2969456,206848,5200,12472,16948,0,0,0.00,0,0.00,3,636,2.06,2.41,2.36,0,604.20,77836.80,33.60,128.88,3.42,5.67,0.23,14.16,14.40,12.80,1.67,3.50,0.00,0.00,0.00,0.00
2017-09-25 01:12:44,93.21,0.00,5.89,0.10,0.00,0.00,0.50,0.00,0.00,0.30,1.40,3245.80,4288.80,0.00,0.00,44117.60,14.40,9023.80,0.00,32178.60,18249.80,6291.20,24534.60,99.97,765.60,765.20,0.40,87244.80,28.80,126416,0,7533084,98.35,59964,3947152,5383588,70.29,4499792,2752280,122064,3245044,206620,5192,13056,16948,0,0,0.00,0,0.00,5,637,2.06,2.40,2.36,0,766.20,87315.20,28.80,114.00,4.14,5.37,0.23,17.36,11.00,14.80,1.48,1.82,0.00,0.00,0.00,0.00
