timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:49:53,35.92,0.00,3.40,0.10,0.05,0.00,0.15,0.00,0.00,60.37,24.20,3674.60,3590.80,0.00,0.00,0.00,87.20,12627.00,0.00,13985.00,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,174.40,5421504,0,2237996,29.22,12000,563320,3711044,48.45,1797180,318620,185788,1540568,45732,4800,8196,17032,0,0,0.00,0,0.00,4,599,2.28,2.12,2.32,0,3.80,0.00,174.40,45.89,0.01,2.95,1.47,0.56,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 17:49:58,33.59,0.00,1.47,0.05,0.05,0.00,0.05,0.00,0.00,64.79,15.80,2523.40,2454.20,0.00,0.00,0.00,47.20,9660.80,0.00,3857.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,94.40,5107204,0,2552296,33.32,12012,638096,6655040,86.89,2044360,381892,260648,1776144,48152,5336,9316,17032,0,0,0.00,0,0.00,2,658,2.34,2.13,2.32,0,0.80,0.00,94.40,118.00,0.00,4.00,2.00,0.16,2.40,2.40,0.27,0.26,0.00,0.00,0.00,0.00
2017-09-23 17:50:03,58.41,0.00,2.74,0.00,0.00,0.00,0.00,0.00,0.00,38.85,23.20,3440.40,3291.20,0.00,0.00,0.00,1039.20,11768.40,0.00,7067.60,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,2078.40,4372012,0,3287488,42.92,12020,649008,9271956,121.05,2770272,381148,266628,2496580,49580,5912,11392,17032,0,0,0.00,0,0.00,5,730,2.55,2.18,2.33,0,9.80,0.00,2078.40,212.08,0.05,4.73,0.41,0.40,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 17:50:08,49.14,0.00,6.23,21.77,0.05,0.00,0.05,0.00,0.00,22.76,1.40,3183.00,3260.60,0.00,0.00,1.60,86854.40,22058.40,0.00,21508.40,0.00,0.00,0.00,0.00,677.80,0.40,677.40,3.20,167142.40,2597776,0,5061724,66.08,12036,1299096,9354412,122.13,3945596,965076,700316,3600292,67284,5976,13680,17032,0,0,0.00,0,0.00,2,733,2.43,2.16,2.33,3,678.00,3.20,167193.60,246.60,60.77,86.41,0.63,42.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:50:13,2.67,0.00,0.96,71.32,0.05,0.00,0.00,0.00,0.00,25.00,0.40,2637.80,2415.80,0.00,0.00,0.80,87815.20,14722.40,0.00,14604.80,0.00,0.00,0.00,0.00,688.20,0.20,688.00,1.60,175988.80,2245188,0,5414312,70.69,12052,1603052,9385156,122.53,4002864,1252752,684364,3640888,75484,5968,13756,17032,0,0,0.00,0,0.00,0,731,2.55,2.19,2.33,4,688.00,1.60,175937.60,255.73,140.54,192.97,1.45,99.92,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 17:50:18,51.19,0.00,7.87,21.69,0.05,0.00,0.26,0.00,0.00,18.94,0.40,2942.00,2956.20,0.00,0.00,0.00,85571.20,17080.00,0.00,104970.20,0.00,0.00,0.00,0.00,676.00,0.00,676.00,0.00,169192.00,1199144,0,6460356,84.34,12080,1796444,9460140,123.51,5281552,1011824,491340,4484868,81408,5968,15484,17032,0,0,0.00,0,0.00,5,732,2.75,2.24,2.35,1,676.00,0.00,169192.00,250.28,140.54,217.73,1.48,100.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:50:23,88.04,0.00,8.66,1.55,0.00,0.00,0.00,0.00,0.00,1.75,0.00,2042.80,2339.00,0.00,0.00,0.00,57662.40,952.80,0.00,8137.60,0.00,0.00,0.00,0.00,459.60,0.00,459.60,0.00,117510.40,1210212,0,6449288,84.20,12092,1796468,9460140,123.51,5342084,939960,203512,4473484,81244,5960,15376,17032,0,0,0.00,0,0.00,4,731,3.01,2.30,2.37,1,459.60,0.00,117510.40,255.68,140.89,292.68,2.18,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:50:28,69.49,0.00,12.95,10.59,0.00,0.00,0.00,0.00,0.00,6.97,0.40,14822.40,1800.60,0.00,0.00,0.00,11036.00,41.20,0.00,37.80,0.00,0.00,0.00,0.00,87.00,0.00,87.00,0.00,21336.00,1210072,0,6449428,84.20,12100,1796492,9460140,123.51,5371188,911300,148492,4473908,81232,5968,15380,17032,0,0,0.00,0,0.00,5,732,3.33,2.38,2.39,2,87.00,0.00,21336.00,245.24,108.06,1131.42,11.49,100.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:50:33,95.00,0.00,4.95,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,2026.80,1852.60,0.00,0.00,0.80,3379.20,59.20,0.00,761.20,0.00,0.00,0.00,0.00,31.20,0.00,31.20,0.00,7987.20,777248,0,6882252,89.85,12104,1796524,9460140,123.51,5832860,875464,131624,4905852,81216,5952,16224,17032,0,0,0.00,0,0.00,5,730,3.54,2.44,2.41,2,31.20,0.00,7987.20,256.00,140.17,3057.28,32.05,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 17:50:38,76.05,0.00,12.50,9.79,0.00,0.00,0.00,0.00,0.00,1.66,0.00,1927.40,1760.00,0.00,0.00,0.00,5771.20,52.40,0.00,857.00,0.00,0.00,0.00,0.00,38.20,0.20,38.00,1.60,9648.00,407848,0,7251652,94.68,12112,1796548,9460140,123.51,6238940,844172,102868,5274460,81244,5944,16944,17032,0,0,0.00,0,0.00,5,729,3.74,2.50,2.43,2,38.20,1.60,9648.00,252.61,96.63,3676.98,26.18,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
