timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 15:10:20,36.13,0.00,1.46,0.00,0.05,0.00,0.00,0.00,0.00,62.36,25.40,1683.60,1921.80,0.00,0.00,0.00,43.20,17257.20,0.00,20207.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,86.40,10578024,0,4822884,31.32,17212,3272604,3140304,20.39,1595992,2988484,300,1294892,127624,4544,7560,30284,0,0,0.00,0,0.00,2,554,2.82,3.59,4.44,0,1.80,0.00,86.40,48.00,0.00,0.89,0.89,0.16,3.40,3.40,0.22,0.64,0.00,0.00,0.00,0.00
2017-09-24 15:10:25,39.70,0.00,2.28,0.05,0.00,0.00,0.00,0.00,0.00,57.97,52.80,2777.40,2852.80,0.00,0.00,0.00,71.20,21712.20,0.00,16130.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,142.40,10462624,0,4938284,32.06,17252,3274332,3593988,23.34,1702480,2990032,2228,1401304,130260,4880,8532,30284,0,0,0.00,0,0.00,1,604,2.75,3.56,4.43,0,5.60,0.00,142.40,25.43,0.01,1.00,1.00,0.56,7.40,7.40,0.60,1.00,0.00,0.00,0.00,0.00
2017-09-24 15:10:30,39.87,0.00,1.16,0.05,0.05,0.00,0.00,0.00,0.00,58.87,15.00,1828.00,2060.40,0.00,0.00,0.00,58.40,6413.40,0.00,4927.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,116.80,10238588,0,5162320,33.52,17268,3274744,3911544,25.40,1926880,2990304,2796,1625280,130060,5456,9548,30284,0,0,0.00,0,0.00,0,668,2.61,3.52,4.41,0,2.00,0.00,116.80,58.40,0.00,0.40,0.40,0.08,3.60,3.60,0.36,0.28,0.00,0.00,0.00,0.00
2017-09-24 15:10:35,72.94,0.00,2.71,0.00,0.00,0.00,0.00,0.00,0.00,24.35,22.20,2729.20,2014.00,0.00,0.00,0.00,63.20,19459.20,0.00,8995.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,126.40,9756184,0,5644724,36.65,17292,3275180,5016392,32.57,2403840,2990556,3284,2101976,131720,6096,11916,30284,0,0,0.00,0,0.00,8,746,3.44,3.68,4.46,0,1.60,0.00,126.40,79.00,0.00,0.00,0.00,0.00,3.40,3.20,0.27,0.38,0.00,0.00,0.00,0.00
2017-09-24 15:10:40,96.70,0.00,3.00,0.00,0.00,0.00,0.25,0.00,0.00,0.05,11.40,4524.40,2780.20,0.00,0.00,0.00,24.00,8077.40,0.00,4223.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,48.00,9230440,0,6170468,40.07,17304,3275680,5094052,33.08,2924664,2991056,3808,2622820,133380,6384,13204,30284,0,0,0.00,0,0.00,4,784,3.65,3.72,4.47,0,0.60,0.00,48.00,80.00,0.00,1.33,1.33,0.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-24 15:10:45,94.50,0.00,5.15,0.00,0.00,0.00,0.20,0.00,0.00,0.15,0.00,4010.80,2284.00,0.00,0.00,2.40,111.20,417.60,0.20,684.20,0.00,0.00,0.00,0.00,14.60,0.60,14.00,4.80,222.40,8918248,0,6482660,42.09,17312,3564540,5094052,33.08,3231104,2990324,292148,2639628,141168,6344,13240,30284,0,0,0.00,0,0.00,6,779,3.84,3.75,4.47,0,14.60,4.80,222.40,15.56,0.05,3.23,0.16,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 15:10:50,91.54,0.00,8.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.20,1823.80,1582.40,0.00,0.00,0.00,64.00,731.60,0.00,690.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,128.00,8290716,0,7110192,46.17,17320,4169580,5125968,33.28,3846476,2985564,902184,2645744,157524,6400,13260,30284,0,0,0.00,0,0.00,4,786,3.85,3.76,4.47,0,1.60,0.00,128.00,80.00,0.00,0.00,0.00,0.00,0.60,0.60,0.03,0.19,0.00,0.00,0.00,0.00
2017-09-24 15:10:55,83.48,0.00,6.73,0.00,0.00,0.00,0.00,0.00,0.00,9.79,35.00,3205.00,2253.60,0.00,0.00,0.00,295.20,20259.40,0.00,86133.80,0.00,0.00,0.00,0.00,19.40,0.00,19.40,0.00,590.40,9250632,0,6150276,39.93,17352,3810496,5055660,32.83,2897448,2980336,547436,2054036,148460,6104,11828,30284,0,0,0.00,0,0.00,10,752,3.94,3.78,4.47,0,19.40,0.00,590.40,30.43,0.10,5.03,0.25,0.48,1.00,1.00,0.08,0.16,0.00,0.00,0.00,0.00
2017-09-24 15:11:00,96.95,0.00,2.85,0.00,0.00,0.00,0.15,0.00,0.00,0.05,11.20,3824.60,2402.80,0.00,0.00,0.00,267.20,7912.60,0.00,6065.80,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,534.40,8704048,0,6696860,43.48,17364,3805880,5101220,33.12,3451396,2976016,546884,2604220,148768,6448,13228,30284,0,0,0.00,0,0.00,9,792,4.51,3.90,4.51,0,9.40,0.00,534.40,56.85,0.03,3.06,0.26,0.24,2.40,2.40,0.21,0.19,0.00,0.00,0.00,0.00
2017-09-24 15:11:05,93.95,0.00,5.75,0.00,0.00,0.00,0.25,0.00,0.00,0.05,0.40,5142.40,2602.00,0.00,0.00,0.00,56.80,121.80,0.00,903.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,113.60,8362068,0,7038840,45.70,17372,4126832,5101220,33.12,3790348,2971396,872820,2618084,156028,6440,13256,30284,0,0,0.00,0,0.00,8,791,4.47,3.90,4.51,0,2.00,0.00,113.60,56.80,0.00,0.00,0.00,0.00,0.60,0.60,0.03,0.19,0.00,0.00,0.00,0.00
