timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:59:37,37.27,0.00,4.09,0.05,0.05,0.00,0.20,0.00,0.00,58.33,29.00,4655.40,4582.80,0.00,0.00,0.00,110.40,13005.60,0.00,19393.80,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,220.80,26462260,0,4953940,15.77,33836,2806352,5574008,17.74,2542488,2086912,260460,1791816,110392,5160,8480,56976,0,0,0.00,0,0.00,1,644,2.49,2.86,2.87,0,8.60,0.00,220.80,25.67,0.00,0.56,0.47,0.40,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-23 02:59:42,42.99,0.00,2.02,0.00,0.05,0.00,0.00,0.00,0.00,54.94,16.20,2115.40,2217.80,0.00,0.00,0.00,34.40,14445.20,0.00,5237.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,68.80,26029740,0,5386460,17.15,33848,2806384,30182196,96.07,2983448,2075684,260600,2221120,110576,5648,9920,56976,0,0,0.00,0,0.00,4,712,2.45,2.84,2.86,0,0.80,0.00,68.80,86.00,0.00,0.00,0.00,0.00,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:59:47,66.16,0.00,3.03,0.00,0.05,0.00,0.00,0.00,0.00,30.76,18.00,3348.60,3190.60,0.00,0.00,0.00,1032.80,12035.60,0.00,6723.20,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,2065.60,25251344,0,6164856,19.62,33856,2817200,30384456,96.72,3765372,2071236,266448,2985604,111896,6224,12136,56976,0,0,0.00,0,0.00,6,763,2.66,2.88,2.87,0,9.00,0.00,2065.60,229.51,0.08,9.42,0.80,0.72,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:59:52,51.31,0.00,1.46,0.00,0.00,0.00,0.00,0.00,0.00,47.22,0.40,2371.00,2014.60,0.00,0.00,0.00,5.60,241.00,0.00,2335.60,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,11.20,24020372,0,7395828,23.54,33856,2817240,30384456,96.72,4967044,2070904,266540,4213376,111800,6200,14416,56976,0,0,0.00,0,0.00,6,760,2.61,2.87,2.87,0,0.20,0.00,11.20,56.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:59:57,51.57,0.00,1.42,0.00,0.00,0.00,0.05,0.00,0.00,46.97,0.80,2345.20,1899.20,0.00,0.00,0.00,26.40,186.40,0.00,239.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,52.80,22798920,0,8617280,27.43,33868,2817276,30384456,96.72,6186056,2070928,266636,5430424,111800,6192,16848,56976,0,0,0.00,0,0.00,2,761,2.56,2.85,2.86,0,0.60,0.00,52.80,88.00,0.00,1.33,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:00:02,52.70,0.00,1.31,0.05,0.00,0.00,0.00,0.00,0.00,45.93,0.00,2112.60,1572.20,0.00,0.00,0.00,66.40,1252.80,0.00,364.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,132.80,21508468,0,9907732,31.54,33876,2817320,30384456,96.72,7473384,2070952,266668,6719764,111836,6192,19300,56976,0,0,0.00,0,0.00,2,760,2.51,2.84,2.86,0,3.80,0.00,132.80,34.95,0.03,6.95,6.74,2.56,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:00:07,49.52,0.00,1.37,1.67,0.05,0.00,0.00,0.00,0.00,47.39,0.00,2318.20,1930.00,0.00,0.00,0.00,26306.40,131.60,0.00,577.60,0.00,0.00,0.00,0.00,207.00,0.00,207.00,0.00,52612.80,20391772,0,11024428,35.09,33888,2817352,30384456,96.72,8580912,2070972,135444,7831296,111888,6192,21628,56976,0,0,0.00,0,0.00,3,759,2.47,2.82,2.85,0,207.00,0.00,52612.80,254.17,11.32,54.68,0.45,9.36,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:00:12,50.58,0.00,0.51,1.57,0.00,0.00,0.00,0.00,0.00,47.34,0.00,2279.80,2091.60,0.00,0.00,0.00,25956.00,53.40,0.00,1076.20,0.00,0.00,0.00,0.00,217.20,0.00,217.20,0.00,51912.00,20131164,0,11285036,35.92,33900,2817388,30384456,96.72,8836420,2070988,6008,8092980,111920,6184,22192,56976,0,0,0.00,0,0.00,4,759,2.43,2.81,2.85,0,217.20,0.00,51912.00,239.01,11.13,51.24,0.39,8.56,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:00:17,50.48,0.00,0.35,0.05,0.05,0.00,0.05,0.00,0.00,49.02,0.00,2176.20,1753.40,0.00,0.00,0.00,1198.40,52.40,0.00,1459.80,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,2396.80,19866704,0,11549496,36.76,33908,2817420,30384456,96.72,9127380,2071008,324,8357300,111872,6184,22700,56976,0,0,0.00,0,0.00,2,759,2.40,2.80,2.85,0,13.60,0.00,2396.80,176.24,0.12,9.06,0.35,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:00:22,50.89,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.91,0.00,2239.60,1767.00,0.00,0.00,0.00,26.40,23.60,0.00,25.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,52.80,19784380,0,11631820,37.02,33916,2817460,30384456,96.72,9213468,2071024,432,8439260,111912,6184,22952,56976,0,0,0.00,0,0.00,2,758,2.37,2.78,2.84,0,0.60,0.00,52.80,88.00,0.00,1.33,1.33,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
