timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:52:21,17.94,0.00,1.95,0.05,0.00,0.00,0.08,0.00,0.00,79.98,32.20,5152.80,4969.40,0.00,0.00,0.00,33.60,15505.40,0.00,15673.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,156.80,12816008,0,2584900,16.78,5616,951044,4281176,27.80,1801440,596140,260476,1441572,64324,5496,8156,30304,0,0,0.00,0,0.00,2,700,3.39,3.82,3.40,0,3.40,0.00,155.20,45.65,0.00,1.41,1.41,0.48,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 21:52:26,16.33,0.00,0.75,0.23,0.03,0.00,0.00,0.00,0.00,82.66,10.80,2276.00,2298.40,0.00,0.00,0.00,51.20,12233.80,0.00,6434.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,102.40,12555380,0,2845528,18.48,5628,951072,7589536,49.28,2067724,585044,260552,1700272,64208,5904,9140,30304,0,0,0.00,0,0.00,3,744,3.20,3.77,3.39,0,1.00,0.00,102.40,102.40,0.02,21.60,10.40,1.04,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:52:31,42.61,0.00,2.05,0.00,0.03,0.00,0.00,0.00,0.00,55.32,39.20,4191.00,4467.40,0.00,0.00,0.00,112.00,25711.80,0.00,11316.20,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,224.00,11547376,0,3853532,25.02,5644,951428,17364728,112.75,3067680,582512,260568,2697556,66224,7104,12668,30304,0,0,0.00,0,0.00,2,879,3.42,3.81,3.40,0,12.20,0.00,224.00,18.36,0.04,3.61,0.20,0.24,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-22 21:52:36,45.13,0.00,2.91,0.03,0.05,0.00,0.00,0.00,0.00,51.89,12.80,4839.80,4527.60,0.00,0.00,0.00,2014.40,5471.40,0.00,38992.80,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4028.80,8534056,0,6866852,44.59,5660,972640,17584932,114.18,6033704,588408,272032,5684784,67468,7472,18816,30304,0,0,0.00,0,0.00,4,919,3.47,3.81,3.40,0,16.60,0.00,4028.80,242.70,14.16,852.87,19.52,32.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:52:41,54.23,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,42.64,0.00,3361.40,2896.80,0.00,0.00,0.00,49.60,697.60,0.00,205861.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,99.20,6885104,0,8515804,55.29,5668,972664,17584932,114.18,7610600,588424,272156,7331312,67460,7440,22072,30304,0,0,0.00,0,0.00,5,916,3.51,3.82,3.41,0,1.60,0.00,99.20,62.00,0.04,28.00,21.00,3.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:52:46,54.55,0.00,2.77,0.00,0.00,0.00,0.00,0.00,0.00,42.68,0.00,3929.40,3033.40,0.00,0.00,0.00,3.20,524.80,0.00,164956.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,5442468,0,9958440,64.66,5676,972692,17584932,114.18,9070680,588436,272184,8770924,67548,7384,24924,30304,0,0,0.00,0,0.00,4,908,3.55,3.82,3.41,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:52:51,54.68,0.00,2.75,0.00,0.00,0.00,0.00,0.00,0.00,42.58,0.00,3959.80,2922.60,0.00,0.00,0.00,68.00,434.20,0.00,137204.20,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,136.00,4081816,0,11319092,73.50,5684,972716,17584932,114.18,10449308,588444,271976,10129000,67536,7376,27380,30304,0,0,0.00,0,0.00,4,908,3.58,3.82,3.41,0,3.20,0.00,136.00,42.50,0.00,0.50,0.25,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:52:56,54.05,0.00,2.45,2.67,0.03,0.00,0.00,0.00,0.00,40.80,0.00,3856.40,3526.80,0.00,0.00,0.00,52025.60,389.20,0.00,115806.60,0.00,0.00,0.00,0.00,411.20,0.00,411.20,0.00,104051.20,3024340,0,12376568,80.36,5700,972744,17584932,114.18,11508800,588464,12080,11184556,67468,7376,29644,30304,0,0,0.00,0,0.00,4,908,4.18,3.94,3.45,0,411.20,0.00,104051.20,253.04,36.78,89.46,0.82,33.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:53:01,53.72,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,45.75,0.00,3778.00,3054.80,0.00,0.00,0.00,82.40,106.00,0.00,23752.20,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,164.80,2781504,0,12619404,81.94,5708,972768,17584932,114.18,11793352,588468,11900,11425932,67508,7376,30288,30304,0,0,0.00,0,0.00,5,908,4.16,3.94,3.46,0,7.80,0.00,164.80,21.13,0.05,6.67,1.85,1.44,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:53:06,47.68,0.00,0.15,0.13,0.03,0.00,0.03,0.00,0.00,51.99,0.60,3628.20,2863.00,0.00,0.00,0.00,96.80,54.60,0.00,24.80,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,193.60,2780680,0,12620228,81.94,5716,972796,17584932,114.18,11812344,588420,11532,11426556,67568,7392,30288,30304,0,0,0.00,0,0.00,1,911,4.15,3.94,3.46,0,12.60,0.00,193.60,15.37,0.03,2.67,0.83,1.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
