timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 23:06:29,40.61,0.00,2.89,0.05,0.10,0.00,0.10,0.00,0.00,56.25,20.00,3325.20,2865.00,0.00,0.00,0.00,48.80,12236.80,0.00,13031.80,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,97.60,14069128,0,2364012,14.39,79848,786316,3785748,23.04,1792804,372924,131328,1300016,70788,4720,7556,31468,0,0,0.00,0,0.00,1,573,1.46,2.29,2.26,0,3.20,0.00,97.60,30.50,0.00,1.50,1.50,0.48,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 23:06:34,42.07,0.00,2.19,0.00,0.05,0.00,0.05,0.00,0.00,55.65,16.40,2956.00,3315.40,0.00,0.00,0.00,50.40,9825.40,0.00,7230.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,100.80,13672868,0,2760272,16.80,79852,915268,4672824,28.44,2069400,491396,260404,1565732,71292,4960,8532,31468,0,0,0.00,0,0.00,4,627,1.50,2.29,2.26,0,0.80,0.00,100.80,126.00,0.00,0.00,0.00,0.00,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 23:06:39,61.69,0.00,3.19,0.30,0.00,0.00,0.05,0.00,0.00,34.77,27.20,3137.20,2913.60,0.00,0.00,0.00,12338.40,15233.20,0.00,5761.80,0.00,0.00,0.00,0.00,110.40,0.00,110.40,0.00,24676.80,12972180,0,3460960,21.06,79860,915496,16332920,99.39,2766116,487860,199348,2260980,72640,5744,10600,31468,0,0,0.00,0,0.00,1,719,1.94,2.36,2.28,0,110.40,0.00,24676.80,223.52,4.75,43.01,0.36,3.92,2.20,2.20,0.24,0.23,0.00,0.00,0.00,0.00
2017-09-23 23:06:44,72.90,0.00,3.04,2.23,0.05,0.00,0.00,0.00,0.00,21.78,4.00,3323.00,3504.20,0.00,0.00,0.00,40844.80,9041.60,0.00,9166.20,0.00,0.00,0.00,0.00,326.20,0.00,326.20,0.00,81689.60,11524452,0,4908688,29.87,79876,926228,16455972,100.14,4169324,482544,6240,3694912,72832,5968,12936,31468,0,0,0.00,0,0.00,8,731,1.95,2.36,2.28,0,326.20,0.00,81689.60,250.43,30.77,94.33,0.74,24.00,1.80,1.60,0.19,0.12,0.00,0.00,0.00,0.00
2017-09-23 23:06:49,97.14,0.00,2.36,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.20,2578.40,2158.80,0.00,0.00,0.00,35.20,1978.60,0.00,10692.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,70.40,10175404,0,6257736,38.08,79880,935720,16455972,100.14,5557392,489420,15852,5032100,72840,5936,16380,31468,0,0,0.00,0,0.00,6,728,2.19,2.40,2.30,0,0.60,0.00,70.40,117.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:06:54,75.63,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,23.36,1.20,2462.20,2072.40,0.00,0.00,0.00,28.00,2908.80,0.00,2506.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,10099660,0,6333480,38.54,79884,946992,16554712,100.74,5626916,494308,27124,5094452,72840,5976,16808,31468,0,0,0.00,0,0.00,2,732,2.18,2.40,2.29,0,0.60,0.00,56.00,93.33,0.00,0.00,0.00,0.00,4.00,4.00,0.52,0.84,0.00,0.00,0.00,0.00
2017-09-23 23:06:59,81.64,0.00,1.66,0.00,0.00,0.00,0.05,0.00,0.00,16.64,0.00,3172.40,2675.80,0.00,0.00,0.00,0.00,3593.80,0.00,18585.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9517892,0,6915248,42.08,79884,968204,16554712,100.74,6205132,496584,48384,5653824,72912,5960,17476,31468,0,0,0.00,0,0.00,2,731,2.64,2.49,2.33,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.60,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-23 23:07:04,79.17,0.00,2.12,0.10,0.05,0.00,0.05,0.00,0.00,18.50,3.00,4104.00,3149.80,0.00,0.00,0.00,81.60,2550.00,0.00,16180.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,163.20,9079300,0,7353840,44.75,79892,1008740,16570828,100.84,6632680,506640,89208,6050548,72988,6056,18240,31468,0,0,0.00,0,0.00,4,743,2.59,2.48,2.32,0,1.00,0.00,163.20,163.20,0.01,9.60,2.40,0.24,2.40,2.00,0.22,0.17,0.00,0.00,0.00,0.00
2017-09-23 23:07:09,85.87,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,12.73,0.80,3069.80,2451.60,0.00,0.00,0.00,477.60,6609.00,0.00,6189.60,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,955.20,8853792,0,7579348,46.12,79956,1040372,16570828,100.84,6848300,516608,121056,6245016,72916,6072,18864,31468,0,0,0.00,0,0.00,2,745,2.94,2.56,2.35,0,11.00,0.00,955.20,86.84,0.02,1.60,0.51,0.56,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-23 23:07:14,81.51,0.00,1.26,0.00,0.05,0.00,0.05,0.00,0.00,17.13,0.00,3196.21,2721.56,0.00,0.00,0.00,1448.30,3535.73,0.00,4688.02,0.00,0.00,0.00,0.00,24.95,0.00,24.95,0.00,2896.61,8704204,0,7728936,47.03,79960,1077344,16570828,100.84,6989464,523640,151220,6355824,72904,6064,19108,31468,0,0,0.00,0,0.00,5,744,2.87,2.55,2.35,0,24.95,0.00,2896.61,116.10,0.12,4.86,0.26,0.64,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
