timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:51:57,80.89,0.00,5.66,0.51,0.10,0.00,0.20,0.00,0.00,12.64,18.40,4232.60,2083.20,0.00,0.00,0.00,48.00,13502.40,0.00,11795.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,96.00,9561528,0,6097472,38.94,36368,4092504,3946808,25.20,2756628,3080048,129484,1710256,142012,5032,8268,31532,0,0,0.00,0,0.00,2,617,2.36,1.99,1.64,0,1.80,0.00,96.00,53.33,0.04,22.22,11.56,2.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 22:52:02,73.15,0.00,3.85,0.10,0.00,0.00,0.10,0.00,0.00,22.80,14.60,2697.20,2254.20,0.00,0.00,0.00,92.80,7766.40,0.00,2954.60,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,185.60,9244852,0,6414148,40.96,36380,4223632,4615508,29.48,2950176,3200684,260528,1890844,146028,5208,9068,31532,0,0,0.00,0,0.00,1,651,2.17,1.96,1.63,0,4.80,0.00,185.60,38.67,0.01,1.17,0.50,0.24,2.40,2.40,0.25,0.19,0.00,0.00,0.00,0.00
2017-09-22 22:52:07,61.78,0.00,2.73,0.00,0.00,0.00,0.10,0.00,0.00,35.39,12.40,2051.80,1469.40,0.00,0.00,0.00,18.40,7526.20,0.00,2575.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,8898300,0,6760700,43.17,36388,4223760,12332276,78.76,3296648,3198648,260672,2235144,146616,5600,10112,31532,0,0,0.00,0,0.00,3,693,2.00,1.93,1.62,0,0.40,0.00,36.80,92.00,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:52:12,69.00,0.00,3.34,0.91,0.00,0.00,0.00,0.00,0.00,26.75,2.20,2056.20,1559.60,0.00,0.00,0.00,587.20,2130.20,0.00,7013.20,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,1174.40,8089024,0,7569976,48.34,36396,4229264,12394204,79.15,4104764,3195256,263328,3036404,146900,5680,11732,31532,0,0,0.00,0,0.00,2,695,1.92,1.91,1.62,0,14.20,0.00,1174.40,82.70,1.35,94.99,8.96,12.72,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:52:17,80.66,0.00,2.22,0.00,0.10,0.00,0.00,0.00,0.00,17.02,2.40,2098.40,1373.80,0.00,0.00,0.00,32.80,3852.60,0.00,1998.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,65.60,7572796,0,8086204,51.64,36404,4229304,12424912,79.35,4593696,3194796,263440,3551452,146988,5760,12792,31532,0,0,0.00,0,0.00,2,706,1.84,1.90,1.61,0,1.40,0.00,65.60,46.86,0.00,1.14,1.14,0.16,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:52:22,56.77,0.00,1.22,0.10,0.00,0.00,0.00,0.00,0.00,41.91,0.00,1835.60,1261.20,0.00,0.00,0.00,21.60,168.20,0.00,922.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,43.20,7285840,0,8373160,53.47,36412,4229496,12424912,79.35,4880036,3194208,263672,3837004,146996,5752,13408,31532,0,0,0.00,0,0.00,2,705,1.77,1.88,1.61,0,0.80,0.00,43.20,54.00,0.00,1.00,1.00,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:52:27,58.38,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,40.81,0.00,1857.60,1138.20,0.00,0.00,0.00,93.60,326.60,0.00,928.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,187.20,7122804,0,8536196,54.51,36420,4230432,12424912,79.35,5053208,3194236,264508,3999036,147036,5744,13844,31532,0,0,0.00,0,0.00,2,704,1.87,1.90,1.62,0,2.40,0.00,187.20,78.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:52:32,55.11,0.00,3.48,19.84,0.10,0.00,0.00,0.00,0.00,21.47,0.00,1813.60,1507.80,0.00,0.00,0.00,40289.60,174.80,0.00,29080.60,0.00,0.00,0.00,0.00,295.60,0.00,295.60,0.00,73872.00,6488776,0,9170224,58.56,36440,4231612,12424912,79.35,5698120,3194256,64640,4630464,147220,5744,15044,31532,0,0,0.00,0,0.00,2,704,1.80,1.89,1.61,1,295.60,0.00,73872.00,249.91,70.14,215.99,1.73,51.20,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:52:37,55.33,0.00,0.20,7.21,0.00,0.00,0.00,0.00,0.00,37.26,0.00,1745.00,1223.80,0.00,0.00,0.00,11790.40,16.60,0.00,34.60,0.00,0.00,0.00,0.00,118.80,0.00,118.80,0.00,30288.00,6486320,0,9172680,58.58,36448,4233892,12424912,79.35,5706524,3194324,8256,4630552,147228,5744,15076,31532,0,0,0.00,0,0.00,1,704,2.06,1.94,1.63,0,118.80,0.00,30288.00,254.95,39.67,386.88,2.51,29.76,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:52:42,54.98,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,44.61,0.00,1747.20,1047.20,0.00,0.00,0.00,44.00,22.80,0.00,38.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,88.00,6453224,0,9205776,58.79,36460,4238280,12424912,79.35,5715144,3194328,12576,4659308,147340,5736,15108,31532,0,0,0.00,0,0.00,1,703,2.13,1.95,1.64,0,3.60,0.00,88.00,24.44,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:52:47,53.40,0.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,45.79,0.00,1761.00,1131.60,0.00,0.00,0.00,625.60,34.60,0.00,97.60,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1251.20,6360280,0,9298720,59.38,36468,4246948,12424912,79.35,5819368,3194328,18260,4742564,147632,5736,15296,31532,0,0,0.00,0,0.00,2,703,2.04,1.94,1.64,0,5.80,0.00,1251.20,215.72,0.26,44.14,9.66,5.60,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:52:52,53.35,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,45.74,0.40,1756.40,1174.80,0.00,0.00,0.00,130.40,62.60,0.00,8765.60,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,260.80,6161348,0,9497652,60.65,36480,4263752,12424912,79.35,6010100,3194512,34536,4924856,148056,5744,15492,31532,0,0,0.00,0,0.00,3,703,1.96,1.92,1.63,0,8.80,0.00,260.80,29.64,0.01,1.27,0.18,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
