timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:10:50,32.55,0.00,2.24,0.05,0.05,0.00,0.10,0.00,0.00,65.00,20.60,3361.20,3146.80,0.00,0.00,0.00,60.00,12140.40,0.00,12610.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,120.00,5817768,0,1841744,24.05,11060,398304,3402816,44.43,1561104,161292,131792,1312988,40468,4704,7632,18004,0,0,0.00,0,0.00,1,576,1.17,1.31,1.50,0,3.80,0.00,120.00,31.58,0.00,0.84,0.84,0.32,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-24 04:10:55,43.54,0.00,2.70,0.00,0.05,0.00,0.10,0.00,0.00,53.61,22.20,3304.20,3543.20,0.00,0.00,0.00,69.60,15125.40,0.00,8254.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,139.20,5297604,0,2361908,30.84,11080,527244,6520936,85.14,1954568,278416,260780,1696720,44776,5312,9160,18004,0,0,0.00,0,0.00,3,653,1.16,1.31,1.50,0,2.00,0.00,139.20,69.60,0.00,0.40,0.40,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 04:11:00,59.95,0.00,2.89,0.00,0.05,0.00,0.00,0.00,0.00,37.11,23.40,3484.00,3134.40,0.00,0.00,0.00,1040.80,11457.20,0.00,9073.20,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,2081.60,3867088,0,3792424,49.51,11092,538068,9217872,120.35,3354256,276936,266664,3110704,46048,5960,12140,18004,0,0,0.00,0,0.00,3,730,1.39,1.35,1.51,0,9.80,0.00,2081.60,212.41,0.09,8.90,0.41,0.40,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 04:11:05,52.41,0.00,0.30,0.05,0.00,0.00,0.00,0.00,0.00,47.24,0.00,2220.00,1742.80,0.00,0.00,0.00,33.60,61.00,0.00,2128.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,67.20,3773880,0,3885632,50.73,11100,538092,9217872,120.35,3470800,276948,266728,3202704,46148,5912,12748,18004,0,0,0.00,0,0.00,3,725,1.44,1.36,1.52,0,0.80,0.00,67.20,84.00,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-24 04:11:10,51.62,0.00,0.30,0.00,0.05,0.00,0.00,0.00,0.00,48.03,0.00,2204.40,1676.40,0.00,0.00,0.00,140.00,95.20,0.00,2820.60,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,280.00,3513148,0,4146364,54.13,11108,538116,9217872,120.35,3727328,276964,266176,3463276,46180,5880,13312,18004,0,0,0.00,0,0.00,2,721,1.48,1.37,1.52,0,13.60,0.00,280.00,20.59,0.09,6.88,0.24,0.32,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 04:11:15,51.39,0.00,0.15,0.05,0.00,0.00,0.00,0.00,0.00,48.41,0.00,2122.20,1535.80,0.00,0.00,0.00,4.00,20.80,0.00,143.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,3508984,0,4150528,54.19,11116,538144,9217872,120.35,3739540,276980,266208,3467280,46120,5864,13320,18004,0,0,0.00,0,0.00,2,719,1.52,1.38,1.52,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 04:11:20,51.13,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.76,0.00,2161.40,1600.80,0.00,0.00,0.00,46.40,55.60,0.00,140.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,92.80,3506604,0,4152908,54.22,11116,538168,9217872,120.35,3740140,276980,266028,3469964,46112,5856,13328,18004,0,0,0.00,0,0.00,2,718,1.56,1.39,1.52,0,1.00,0.00,92.80,92.80,0.00,0.00,0.00,0.00,1.80,2.00,0.19,0.22,0.00,0.00,0.00,0.00
2017-09-24 04:11:25,50.88,0.00,0.35,7.46,0.00,0.00,0.00,0.00,0.00,41.30,0.00,2215.60,2106.80,0.00,0.00,0.80,52000.80,24.20,0.00,486.60,0.00,0.00,0.00,0.00,409.80,0.20,409.60,1.60,104001.60,3498140,0,4161372,54.33,11128,538200,9217872,120.35,3746364,277024,6128,3478184,46172,5840,13340,18004,0,0,0.00,0,0.00,2,716,1.68,1.42,1.53,0,409.80,1.60,104001.60,253.79,49.95,121.90,0.90,36.80,1.00,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-24 04:11:30,64.18,0.00,0.45,0.15,0.00,0.00,0.00,0.00,0.00,35.21,0.80,2437.00,1879.20,0.00,0.00,0.00,418.40,4304.80,0.00,3123.80,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,836.80,3433888,0,4225624,55.17,11208,538264,9233516,120.55,3814748,277112,5912,3542420,46184,5848,13516,18004,0,0,0.00,0,0.00,3,717,1.70,1.43,1.53,0,15.20,0.00,836.80,55.05,0.03,1.95,0.53,0.80,1.00,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-24 04:11:35,51.31,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.49,0.00,2141.80,1588.80,0.00,0.00,0.00,1104.80,57.20,0.00,892.60,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,2209.60,3420764,0,4238748,55.34,11216,538288,9223680,120.42,3821028,277116,476,3554796,46172,5832,13536,18004,0,0,0.00,0,0.00,2,715,1.73,1.44,1.54,0,9.60,0.00,2209.60,230.17,0.09,9.08,0.33,0.32,1.60,1.80,0.18,0.20,0.00,0.00,0.00,0.00
2017-09-24 04:11:40,51.01,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.84,0.00,2187.60,1583.60,0.00,0.00,0.00,8.00,24.80,0.00,43.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,3375592,0,4283920,55.93,11216,538312,9223680,120.42,3859716,277128,480,3599612,46164,5808,13620,18004,0,0,0.00,0,0.00,3,712,1.75,1.45,1.54,0,0.40,0.00,16.00,40.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:11:45,50.83,0.00,0.05,0.05,0.05,0.00,0.00,0.00,0.00,49.02,0.00,2116.80,1465.60,0.00,0.00,0.00,48.00,14.80,0.00,80.60,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,96.00,3366188,0,4293324,56.05,11224,538340,9223680,120.42,3877056,277156,292,3608744,46196,5808,13644,18004,0,0,0.00,0,0.00,2,712,1.77,1.46,1.54,0,5.80,0.00,96.00,16.55,0.03,5.24,0.41,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:11:50,51.31,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.53,0.00,2209.20,1552.20,0.00,0.00,0.00,14.40,22.00,0.00,51.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,28.80,3339696,0,4319816,56.40,11232,538364,9223680,120.42,3901544,277176,332,3635268,46204,5792,13700,18004,0,0,0.00,0,0.00,2,708,1.79,1.47,1.54,0,0.80,0.00,28.80,36.00,0.00,1.00,1.00,0.08,1.60,1.80,0.18,0.20,0.00,0.00,0.00,0.00
2017-09-24 04:11:55,50.93,0.00,0.15,0.05,0.00,0.00,0.00,0.00,0.00,48.86,0.00,2149.60,1578.40,0.00,0.00,0.00,44.80,16.20,0.00,39.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,89.60,3317480,0,4342032,56.69,11240,538392,9223680,120.42,3917572,277200,200,3657444,46228,5752,13744,18004,0,0,0.00,0,0.00,2,705,1.80,1.47,1.55,0,1.80,0.00,89.60,49.78,0.01,7.56,2.22,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
