timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 03:55:32,70.34,0.00,3.24,0.10,0.10,0.00,0.10,0.00,0.00,26.11,23.60,1442.60,1364.60,0.00,0.00,104.00,142.40,16700.00,2.60,21314.80,0.00,0.00,0.00,0.00,11.40,7.00,4.40,208.00,284.80,2990124,0,12675996,80.91,204660,10724408,2958096,18.88,1759084,10425820,316,1255776,371836,4376,7292,30368,0,0,0.00,0,0.00,6,530,2.07,2.77,2.84,0,11.40,208.00,284.80,43.23,0.01,1.26,0.28,0.32,3.00,3.00,0.24,0.50,0.00,0.00,0.00,0.00
2017-09-25 03:55:37,64.52,0.00,16.94,0.20,0.00,0.00,0.00,0.00,0.00,18.35,24.80,1461.20,1143.40,0.00,0.00,190.40,9.60,15905.20,4.20,333623.60,0.00,0.00,0.00,0.00,9.80,8.80,1.00,380.80,19.20,9314816,0,6351304,40.54,204660,4422396,3011920,19.23,1430700,4548640,1428,1352148,250996,4408,8204,30368,0,0,0.00,0,0.00,2,537,2.07,2.76,2.83,0,9.80,380.80,19.20,40.82,0.02,1.55,0.82,0.80,3.20,3.20,0.35,0.42,0.00,0.00,0.00,0.00
2017-09-25 03:55:42,63.98,0.00,3.02,0.20,0.00,0.00,0.20,0.00,0.00,32.60,26.00,2337.60,1758.00,0.00,0.00,2243.20,275.20,5652.60,0.40,2444.80,0.00,0.00,0.00,0.00,50.80,29.00,21.80,4486.40,550.40,9180208,0,6485912,41.40,204660,4429512,3412260,21.78,1555308,4553892,2200,1477168,252200,4728,8748,30368,0,0,0.00,0,0.00,4,577,2.14,2.76,2.83,0,50.80,4486.40,550.40,99.15,0.20,3.84,0.27,1.36,5.00,5.00,0.44,0.72,0.00,0.00,0.00,0.00
2017-09-25 03:55:47,82.49,0.00,2.23,0.00,0.00,0.00,0.00,0.00,0.00,15.28,13.60,1521.60,1426.00,0.00,0.00,0.00,48.80,6217.00,0.00,4160.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,97.60,8989892,0,6676228,42.62,204668,4424324,3718324,23.73,1756820,4543580,2448,1671484,252620,4856,9364,30368,0,0,0.00,0,0.00,1,640,2.13,2.75,2.83,0,1.40,0.00,97.60,69.71,0.00,1.71,1.71,0.24,3.20,3.20,0.39,0.26,0.00,0.00,0.00,0.00
2017-09-25 03:55:52,66.63,0.00,3.62,0.00,0.10,0.00,0.00,0.00,0.00,29.65,10.80,1785.00,1191.40,0.00,0.00,0.00,20.00,8914.40,0.00,3178.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,40.00,8728816,0,6937304,44.28,204672,4419588,4301844,27.46,2020404,4538164,2836,1934384,253084,5456,10512,30368,0,0,0.00,0,0.00,6,670,1.96,2.70,2.81,0,0.80,0.00,40.00,50.00,0.00,1.00,1.00,0.08,0.80,0.80,0.06,0.19,0.00,0.00,0.00,0.00
2017-09-25 03:55:57,97.00,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.20,6.00,2000.20,1094.40,0.00,0.00,2828.00,38.40,2389.00,0.00,806.20,0.00,0.00,0.00,0.00,26.60,26.00,0.60,5656.00,76.80,8445456,0,7220664,46.09,204676,4428844,4301844,27.46,2293252,4547128,3172,2207068,253704,5640,11308,30368,0,0,0.00,0,0.00,12,691,2.28,2.76,2.83,0,26.60,5656.00,76.80,215.52,0.15,5.53,0.42,1.12,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-25 03:56:02,92.90,0.00,6.60,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,3240.80,2067.00,0.00,0.00,39849.60,66.40,67.00,0.00,879.00,0.00,0.00,0.00,0.00,428.40,426.00,2.40,79699.20,132.80,8115280,0,7550840,48.20,204680,4755216,4301844,27.46,2430764,4739752,135188,2210844,253944,5624,11324,30368,0,0,0.00,0,0.00,4,688,2.42,2.78,2.84,0,428.40,79699.20,132.80,186.35,2.12,4.96,0.36,15.44,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-25 03:56:07,91.09,0.00,8.81,0.00,0.00,0.00,0.10,0.00,0.00,0.00,1.60,1726.80,993.20,0.00,0.00,6553.60,23.20,164.40,0.00,430.80,0.00,0.00,0.00,0.00,52.80,51.20,1.60,13107.20,46.40,7829672,0,7836448,50.02,204680,5040276,4301844,27.46,2689504,4767172,392784,2211648,253808,5640,11340,30368,0,0,0.00,0,0.00,6,691,2.39,2.76,2.83,0,52.80,13107.20,46.40,249.12,0.24,4.52,0.50,2.64,1.00,1.00,0.07,0.21,0.00,0.00,0.00,0.00
2017-09-25 03:56:12,83.47,0.00,9.12,0.00,0.00,0.00,0.00,0.00,0.00,7.41,16.60,2155.20,1180.20,0.00,0.00,0.00,249.60,8172.40,0.00,40845.40,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,499.20,8245388,0,7420732,47.37,204688,4918104,4265116,27.23,2280292,4761800,274620,1919372,253624,5520,10580,30368,0,0,0.00,0,0.00,6,677,2.28,2.73,2.82,0,15.40,0.00,499.20,32.42,0.06,4.00,0.10,0.16,0.80,0.80,0.08,0.11,0.00,0.00,0.00,0.00
2017-09-25 03:56:17,96.70,0.00,3.20,0.00,0.00,0.00,0.10,0.00,0.00,0.00,5.80,2092.40,1281.60,0.00,0.00,8192.00,308.80,3223.40,0.00,2120.00,0.00,0.00,0.00,0.00,78.60,64.00,14.60,16384.00,617.60,8016196,0,7649924,48.83,204688,4954148,4295724,27.42,2472724,4797624,273716,2111628,253784,5656,11112,30368,0,0,0.00,0,0.00,3,696,2.33,2.74,2.82,0,78.60,16384.00,617.60,216.31,0.39,4.96,0.43,3.36,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-25 03:56:22,94.51,0.00,5.29,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.60,3134.80,1812.00,0.00,0.00,35635.20,17.60,134.00,0.00,610.40,0.00,0.00,0.00,0.00,279.20,278.40,0.80,71270.40,35.20,7631444,0,8034676,51.29,204688,5225424,4295724,27.42,2684184,4969888,371880,2224100,253872,5696,11352,30368,0,0,0.00,0,0.00,3,697,2.47,2.76,2.83,0,279.20,71270.40,35.20,255.39,1.29,4.60,0.47,13.12,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
