timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 02:28:10,75.20,0.00,2.82,0.20,0.00,0.00,0.00,0.00,0.00,21.77,18.20,1482.00,1353.60,0.00,0.00,376.80,52.80,15337.60,6.60,12320.80,0.00,0.00,0.00,0.00,19.00,16.20,2.80,753.60,105.60,5366888,0,2292612,29.93,11096,786944,2695172,35.19,1602772,562908,340,1367644,62228,4368,7492,16948,0,0,0.00,0,0.00,0,532,1.13,1.72,1.83,0,19.00,753.60,105.60,45.22,0.01,0.46,0.25,0.48,14.60,15.60,1.80,10.53,0.00,0.00,0.00,0.00
2017-09-25 02:28:15,70.88,0.00,4.02,0.60,0.00,0.00,0.00,0.00,0.00,24.50,31.40,1577.80,1401.00,0.00,0.00,403.20,72.80,22696.20,12.00,20268.80,0.00,0.00,0.00,0.00,39.80,32.40,7.40,806.40,145.60,5369248,0,2290252,29.90,11260,788840,2720748,35.52,1618432,543820,224,1362208,62376,4400,8280,16948,0,0,0.00,0,0.00,3,536,1.28,1.74,1.84,0,39.80,806.40,145.60,23.92,0.04,0.88,0.36,1.44,16.20,17.20,1.94,10.08,0.00,0.00,0.00,0.00
2017-09-25 02:28:20,64.21,0.00,5.04,0.00,0.10,0.00,0.00,0.00,0.00,30.65,5.60,1392.00,1283.80,0.00,0.00,0.00,18.40,4464.20,0.00,2516.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,36.80,5122892,0,2536608,33.12,11268,858944,2981392,38.92,1893036,515392,70400,1538228,62384,4616,8704,16948,0,0,0.00,0,0.00,1,563,1.34,1.75,1.84,0,0.80,0.00,36.80,46.00,0.00,0.00,0.00,0.00,19.20,19.60,2.00,8.45,0.00,0.00,0.00,0.00
2017-09-25 02:28:25,33.60,0.00,10.96,19.39,0.00,0.00,0.51,0.00,0.00,35.53,2.40,4960.40,2672.00,0.00,0.00,1.60,39260.00,326.20,0.00,7405.60,0.00,0.00,0.00,0.00,309.60,0.40,309.20,3.20,78520.00,4672544,0,2986956,39.00,11276,1182760,3062812,39.99,2181024,676416,198044,1663584,62480,4624,8944,16948,0,0,0.00,0,0.00,1,564,1.31,1.73,1.83,0,309.60,3.20,78520.00,253.63,53.99,174.40,1.31,40.48,11.40,11.60,1.56,4.34,0.00,0.00,0.00,0.00
2017-09-25 02:28:30,63.47,0.00,8.27,1.22,0.10,0.00,0.20,0.00,0.00,26.73,10.40,2808.20,2569.20,0.00,0.00,7.20,9154.40,8125.60,0.40,12868.00,0.00,0.00,0.00,0.00,79.00,0.80,78.20,14.40,18308.80,4316020,0,3343480,43.65,11292,1379588,3488036,45.54,2438440,769824,349752,1817428,68016,4792,9652,16948,0,0,0.00,0,0.00,4,585,1.21,1.70,1.83,0,79.00,14.40,18308.80,231.94,5.26,66.57,0.62,4.88,17.40,15.80,1.95,3.37,0.00,0.00,0.00,0.00
2017-09-25 02:28:35,77.12,0.00,4.13,7.26,0.00,0.00,0.10,0.00,0.00,11.39,11.00,1694.20,1944.20,0.00,0.00,63.20,62651.20,10418.60,1.00,5498.00,0.00,0.00,0.00,0.00,484.40,2.40,482.00,126.40,118748.80,3986924,0,3672576,47.95,11304,1380028,4087568,53.37,2767108,767452,36820,2143296,68728,5136,10776,16948,0,0,0.00,0,0.00,5,627,1.35,1.73,1.83,1,484.40,126.40,118748.80,245.41,87.94,175.26,1.32,64.16,16.60,14.80,2.01,2.10,0.00,0.00,0.00,0.00
2017-09-25 02:28:40,65.55,0.00,7.24,4.69,0.10,0.00,0.20,0.00,0.00,22.22,4.00,6040.60,3194.80,0.00,0.00,7816.80,21688.00,7101.80,0.00,9140.60,0.00,0.00,0.00,0.00,404.80,209.20,195.60,15633.60,49929.60,3465424,0,4194076,54.76,11320,1595596,4347044,56.75,3159604,892552,105236,2445400,69884,5224,11376,16948,0,0,0.00,0,0.00,6,639,1.48,1.75,1.84,0,404.80,15633.60,49929.60,161.96,27.41,75.25,0.72,29.20,13.40,11.20,1.79,1.21,0.00,0.00,0.00,0.00
2017-09-25 02:28:45,90.99,0.00,3.10,0.00,0.00,0.00,0.30,0.00,0.00,5.61,0.40,2436.60,1668.20,0.00,0.00,1751.20,14.40,1614.20,0.00,11946.20,0.00,0.00,0.00,0.00,92.20,91.80,0.40,3502.40,28.80,2919768,0,4739732,61.88,11328,1604396,5020332,65.54,3695152,901404,105284,2980864,69924,5232,12444,16948,0,0,0.00,0,0.00,4,640,1.68,1.78,1.85,0,92.20,3502.40,28.80,38.30,0.17,1.83,0.11,1.04,12.40,10.20,1.65,1.00,0.00,0.00,0.00,0.00
2017-09-25 02:28:50,87.44,0.00,2.81,0.00,0.00,0.00,0.10,0.00,0.00,9.65,0.00,1564.20,1051.80,0.00,0.00,0.00,4.00,1709.60,0.00,15222.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,2357780,0,5301720,69.22,11336,1604416,5442984,71.06,4257336,901408,105312,3542992,69928,5224,13540,16948,0,0,0.00,0,0.00,1,639,1.71,1.79,1.85,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,12.00,9.80,1.69,0.96,0.00,0.00,0.00,0.00
2017-09-25 02:28:55,89.09,0.00,2.30,0.00,0.00,0.00,0.20,0.00,0.00,8.41,0.20,1739.20,1166.00,0.00,0.00,96.00,0.00,681.00,0.00,13590.40,0.00,0.00,0.00,0.00,24.00,24.00,0.00,192.00,0.00,1854500,0,5805000,75.79,11336,1604924,5907076,77.12,4757380,901876,105332,4042996,69912,5224,14516,16948,0,0,0.00,0,0.00,2,639,1.65,1.77,1.85,0,24.00,192.00,0.00,8.00,0.03,1.30,0.10,0.24,12.80,10.20,1.72,1.05,0.00,0.00,0.00,0.00
