timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:41:31,19.66,0.00,1.43,0.03,0.05,0.00,0.05,0.00,0.00,78.78,21.60,5295.20,5376.00,0.00,0.00,0.00,80.80,14104.20,0.00,15648.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,161.60,59759316,0,3157032,5.02,54964,695456,7152676,11.37,2323032,355556,131660,1938684,74352,5144,9172,110396,0,0,0.00,0,0.00,0,629,0.99,2.25,2.56,0,4.60,0.00,161.60,35.13,0.06,12.17,6.43,2.96,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 17:41:36,17.61,0.00,1.04,0.00,0.00,0.00,0.03,0.00,0.00,81.33,14.40,3073.20,3470.40,0.00,0.00,0.00,68.80,10114.60,0.00,7457.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,137.60,59338628,0,3577720,5.69,54972,824392,8516348,13.54,2624740,476064,260440,2227816,74952,5440,10192,110396,0,0,0.00,0,0.00,1,672,1.00,2.23,2.55,0,2.40,0.00,137.60,57.33,0.00,0.67,0.33,0.08,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:41:41,35.22,0.00,1.82,0.48,0.05,0.00,0.00,0.00,0.00,62.43,36.60,3708.40,4154.00,0.00,0.00,0.00,23509.60,21017.00,0.00,8202.00,0.00,0.00,0.00,0.00,186.80,0.00,186.80,0.00,47019.20,58335732,0,4580616,7.28,54972,824720,52501484,83.45,3624424,470508,143452,3224120,76764,6544,13420,110396,0,0,0.00,0,0.00,1,812,1.24,2.26,2.56,0,186.80,0.00,47019.20,251.71,9.52,50.99,0.39,7.36,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-23 17:41:46,18.92,0.00,1.06,0.96,0.03,0.00,0.03,0.00,0.00,79.01,20.20,3989.80,3888.80,0.00,0.00,0.00,28724.00,10259.20,0.00,6951.40,0.00,0.00,0.00,0.00,244.80,0.00,244.80,0.00,57448.00,57759560,0,5156788,8.20,54984,824852,67233428,106.86,4202604,470260,760,3797320,77816,7152,15344,110396,0,0,0.00,0,0.00,1,878,1.22,2.24,2.55,0,244.80,0.00,57448.00,234.67,14.93,60.98,0.46,11.28,2.60,2.60,0.29,0.27,0.00,0.00,0.00,0.00
2017-09-23 17:41:51,59.69,0.00,1.77,0.03,0.03,0.00,0.03,0.00,0.00,38.47,5.80,3815.80,3832.40,0.00,0.00,0.00,2029.60,6820.00,0.00,5480.40,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4059.20,56218956,0,6697392,10.64,54992,846004,67515516,107.31,5684604,471096,11864,5314220,78624,7280,18056,110396,0,0,0.00,0,0.00,4,896,1.84,2.35,2.58,0,16.60,0.00,4059.20,244.53,0.25,15.37,0.43,0.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:41:56,49.35,0.00,3.24,0.00,0.03,0.00,0.03,0.00,0.00,47.35,5.20,4926.00,5189.00,0.00,0.00,0.00,50.40,4360.40,0.00,120751.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,100.80,53899808,0,9016540,14.33,55000,846068,67515516,107.31,7933180,470452,12084,7625492,78524,7464,22676,110396,0,0,0.00,0,0.00,4,918,2.01,2.38,2.59,0,0.60,0.00,100.80,168.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 17:42:01,53.17,0.00,0.96,0.00,0.03,0.00,0.00,0.00,0.00,45.85,0.00,2912.80,2620.00,0.00,0.00,0.00,52.80,234.00,0.00,67.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,105.60,52168728,0,10747620,17.08,55004,846092,67515516,107.31,9705128,470452,12312,9354372,78464,7408,26012,110396,0,0,0.00,0,0.00,4,912,2.17,2.40,2.60,0,0.80,0.00,105.60,132.00,0.00,3.00,1.00,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 17:42:06,51.17,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,47.82,0.00,2917.20,2385.60,0.00,0.00,0.00,4.80,248.00,0.00,57.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,50405244,0,12511104,19.89,55012,846120,67515516,107.31,11465128,470472,12344,11114400,78496,7400,29440,110396,0,0,0.00,0,0.00,5,911,2.32,2.43,2.61,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-23 17:42:11,59.81,0.00,1.28,0.38,0.00,0.00,0.00,0.00,0.00,38.52,0.80,3091.60,2744.20,0.00,0.00,0.00,352.00,3601.00,0.00,2406.00,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,704.00,48666384,0,14249964,22.65,55080,846160,67515516,107.31,13201512,470548,12216,12848924,78592,7400,32836,110396,0,0,0.00,0,0.00,4,913,2.69,2.51,2.63,0,12.80,0.00,704.00,55.00,0.04,2.81,2.37,3.04,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 17:42:16,50.69,0.00,1.24,0.00,0.03,0.00,0.03,0.00,0.00,48.02,0.00,2944.20,2394.20,0.00,0.00,0.00,88.80,200.40,0.00,289.20,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,177.60,46883928,0,16032420,25.48,55088,846204,67515516,107.31,14968712,470568,12024,14626064,78552,7408,36372,110396,0,0,0.00,0,0.00,5,912,2.80,2.53,2.64,0,5.40,0.00,177.60,32.89,0.00,0.44,0.15,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 17:42:21,50.97,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,48.37,0.00,2904.00,2376.60,0.00,0.00,0.00,2364.80,119.60,0.00,58.40,0.00,0.00,0.00,0.00,29.00,0.00,29.00,0.00,4729.60,45897136,0,17019212,27.05,55088,846240,67515516,107.31,15967752,470588,236,15610792,78588,7392,38572,110396,0,0,0.00,0,0.00,4,909,2.89,2.56,2.65,0,29.00,0.00,4729.60,163.09,0.78,26.79,0.88,2.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:42:26,50.83,0.00,0.91,0.03,0.03,0.00,0.00,0.00,0.00,48.21,0.00,2903.40,2608.80,0.00,0.00,0.00,13.60,171.60,0.00,20138.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,44741768,0,18174580,28.89,55096,846264,67515516,107.31,17118896,470612,344,16763924,78660,7384,40284,110396,0,0,0.00,0,0.00,5,909,2.98,2.58,2.65,0,0.40,0.00,27.20,68.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:42:31,51.09,0.00,1.79,0.00,0.03,0.00,0.00,0.00,0.00,47.10,0.00,3036.40,2622.40,0.00,0.00,0.00,4.80,382.80,0.00,62131.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,43078952,0,19837396,31.53,55104,846292,67515516,107.31,18779220,470624,388,18424232,78388,7376,44152,110396,0,0,0.00,0,0.00,4,908,3.06,2.60,2.66,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,2.00,2.00,0.21,0.22,0.00,0.00,0.00,0.00
2017-09-23 17:42:36,51.29,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,48.48,0.00,2878.60,2510.60,0.00,0.00,0.00,4.80,29.40,0.00,68.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,42923308,0,19993040,31.78,55112,846316,67515516,107.31,18936300,470644,412,18579244,78348,7328,44448,110396,0,0,0.00,0,0.00,4,901,3.14,2.63,2.67,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:42:41,51.11,0.00,0.13,0.00,0.03,0.00,0.00,0.00,0.00,48.74,0.00,2917.20,2408.60,0.00,0.00,0.00,30.40,36.00,0.00,43.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,60.80,42757040,0,20159308,32.04,55120,846344,67515516,107.31,19120424,470664,348,18744916,78364,7296,44800,110396,0,0,0.00,0,0.00,5,898,3.21,2.65,2.67,0,2.20,0.00,60.80,27.64,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
