timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:28:41,41.04,0.00,3.21,0.05,0.05,0.00,0.10,0.00,0.00,55.55,20.00,3094.20,3021.80,0.00,0.00,0.00,152.80,12640.80,0.00,13554.60,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,305.60,28732316,0,2683884,8.54,63156,703096,4995000,15.90,2046660,362640,131484,1643060,64176,4696,8208,57040,0,0,0.00,0,0.00,0,573,0.80,1.46,1.73,0,18.00,0.00,305.60,16.98,0.04,2.18,0.22,0.40,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 19:28:46,36.43,0.00,2.19,0.00,0.05,0.00,0.10,0.00,0.00,61.22,12.40,2967.80,3330.00,0.00,0.00,0.00,68.00,7869.60,0.00,4470.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,136.00,28337408,0,3078792,9.80,63164,832084,5780828,18.40,2315248,484916,260440,1907052,64160,4960,9108,57040,0,0,0.00,0,0.00,6,606,0.97,1.49,1.74,0,2.60,0.00,136.00,52.31,0.00,0.31,0.00,0.00,2.20,2.20,0.25,0.24,0.00,0.00,0.00,0.00
2017-09-23 19:28:51,41.44,0.00,1.46,0.05,0.05,0.00,0.00,0.00,0.00,56.99,18.60,2398.20,2207.00,0.00,0.00,0.00,41.60,11382.40,0.00,2846.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,83.20,27933628,0,3482572,11.09,63172,832304,30440776,96.90,2720848,479920,260768,2307432,64972,5512,10548,57040,0,0,0.00,0,0.00,4,688,1.06,1.50,1.74,0,1.40,0.00,83.20,59.43,0.00,0.00,0.00,0.00,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 19:28:56,64.14,0.00,2.27,0.00,0.00,0.00,0.00,0.00,0.00,33.59,14.60,3317.40,2988.60,0.00,0.00,0.00,996.00,5890.20,0.00,3722.00,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,1992.00,27166344,0,4249856,13.53,63172,843040,30639000,97.53,3432540,478160,266588,3059784,65820,5912,12080,57040,0,0,0.00,0,0.00,2,725,1.13,1.51,1.74,0,8.40,0.00,1992.00,237.14,0.11,13.52,0.38,0.32,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 19:29:01,66.26,0.00,2.98,0.00,0.00,0.00,0.05,0.00,0.00,30.70,3.20,2974.40,2858.60,0.00,0.00,0.00,68.00,5412.60,0.00,43059.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,136.00,25580296,0,5835904,18.58,63176,843084,30639000,97.53,5042820,477664,266556,4642896,65880,6000,15352,57040,0,0,0.00,0,0.00,3,736,1.12,1.50,1.74,0,2.20,0.00,136.00,61.82,0.00,0.36,0.36,0.08,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 19:29:06,58.79,0.00,1.01,0.00,0.05,0.00,0.00,0.00,0.00,40.15,0.80,2867.20,2509.40,0.00,0.00,0.00,40.80,970.40,0.00,1743.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,81.60,25070540,0,6345660,20.20,63180,845352,30717836,97.78,5568748,478124,268948,5150884,65904,6024,16496,57040,0,0,0.00,0,0.00,6,739,1.51,1.57,1.76,0,0.60,0.00,81.60,136.00,0.00,1.33,1.33,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 19:29:11,54.52,0.00,1.02,0.00,0.05,0.00,0.00,0.00,0.00,44.42,0.00,2645.60,2236.80,0.00,0.00,0.00,109.60,163.80,0.00,80.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,219.20,24518536,0,6897664,21.96,63188,851972,30717836,97.78,6094492,480856,275632,5695032,65936,6008,17632,57040,0,0,0.00,0,0.00,2,737,1.55,1.58,1.76,0,1.60,0.00,219.20,137.00,0.00,0.50,0.50,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 19:29:16,54.87,0.00,1.27,1.83,0.00,0.00,0.00,0.00,0.00,42.04,0.00,2630.00,2344.20,0.00,0.00,0.00,26447.20,290.40,0.00,364.60,0.00,0.00,0.00,0.00,219.00,0.00,219.00,0.00,52894.40,23640484,0,7775716,24.75,63196,877700,30717836,97.78,6972204,491572,169388,6545412,65992,6000,19220,57040,0,0,0.00,0,0.00,3,736,1.59,1.59,1.76,0,219.00,0.00,52894.40,241.53,12.43,56.77,0.44,9.68,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:29:21,69.82,0.00,2.73,2.17,0.00,0.00,0.00,0.00,0.00,25.28,1.00,3329.74,2588.22,0.00,0.00,0.00,26081.44,3377.64,0.00,6400.40,0.00,0.00,0.00,0.00,216.37,0.00,216.37,0.00,52162.87,22555332,0,8860868,28.20,63248,843668,30795484,98.02,8087808,477816,6860,7659524,66080,6016,21316,57040,0,0,0.00,0,0.00,7,739,1.86,1.64,1.78,0,216.37,0.00,52162.87,241.08,11.14,51.47,0.45,9.66,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:29:26,55.36,0.00,0.91,0.00,0.05,0.00,0.00,0.00,0.00,43.68,0.00,2348.00,1803.20,0.00,0.00,0.00,104.00,386.20,0.00,1437.00,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,208.00,22228704,0,9187496,29.24,63268,903276,30795484,98.02,8361344,502396,66380,7927900,66352,6016,21868,57040,0,0,0.00,0,0.00,4,738,1.87,1.65,1.78,0,7.20,0.00,208.00,28.89,0.01,1.00,0.22,0.16,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
