timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 14:37:21,44.58,0.00,3.55,0.05,0.05,0.00,0.20,0.00,0.00,51.57,20.00,3395.60,3028.80,0.00,0.00,0.00,58.40,12805.60,0.00,14472.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,116.80,29009176,0,2407024,7.66,27404,583812,4967640,15.81,1817392,333040,131256,1539876,45476,4728,8024,57040,0,0,0.00,0,0.00,0,574,1.77,1.46,0.84,0,3.20,0.00,116.80,36.50,0.00,0.75,0.75,0.24,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 14:37:26,35.57,0.00,2.44,0.00,0.05,0.00,0.15,0.00,0.00,61.78,12.40,2987.60,3273.20,0.00,0.00,0.00,36.80,7096.40,0.00,4129.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,73.60,28500632,0,2915568,9.28,27416,712560,5910008,18.81,2197520,455712,260256,1913268,49404,4968,9104,57040,0,0,0.00,0,0.00,4,607,1.71,1.45,0.84,0,0.80,0.00,73.60,92.00,0.01,11.00,6.00,0.48,2.20,2.20,0.25,0.24,0.00,0.00,0.00,0.00
2017-09-23 14:37:31,41.64,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,56.59,18.20,2387.80,2226.40,0.00,0.00,0.00,3251.20,11781.80,0.00,3003.80,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,3156.80,28079744,0,3336456,10.62,27416,712760,30547812,97.24,2620032,450492,244356,2330344,50308,5400,10660,57040,0,0,0.00,0,0.00,8,687,1.82,1.48,0.85,6,15.00,0.00,3208.00,213.87,0.71,13.55,0.37,0.56,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 14:37:36,57.17,0.00,5.65,0.00,0.00,0.00,0.00,0.00,0.00,37.18,15.60,3397.00,3199.00,0.00,0.00,0.00,3769.60,7264.40,0.00,11198.00,0.00,0.00,0.00,0.00,56.40,0.00,56.40,0.00,10884.80,25224412,0,6191788,19.71,27424,723520,30730364,97.82,5437940,448880,236564,5166608,51584,5944,16424,57040,0,0,0.00,0,0.00,4,729,2.07,1.54,0.88,0,56.20,0.00,10833.60,192.77,4.54,89.68,2.06,11.60,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 14:37:41,49.70,0.00,6.22,20.85,0.05,0.00,0.00,0.00,0.00,23.18,0.00,2279.40,2073.60,0.00,0.00,0.00,26737.60,626.60,0.00,74739.00,0.00,0.00,0.00,0.00,178.00,0.00,178.00,0.00,45488.00,21058136,0,10358064,32.97,27440,723548,30730364,97.82,9571688,448896,103380,9322848,51644,5912,24552,57040,0,0,0.00,0,0.00,7,725,2.14,1.56,0.89,1,178.00,0.00,45488.00,255.55,142.72,367.33,5.57,99.12,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 14:37:46,56.36,0.00,3.73,18.31,0.05,0.00,0.00,0.00,0.00,21.54,0.00,2213.60,1887.00,0.00,0.00,0.80,6820.00,430.20,0.00,118647.00,0.00,0.00,0.00,0.00,56.80,0.20,56.60,1.60,14457.60,19694560,0,11721640,37.31,27452,723588,30730364,97.82,10944516,448896,69364,10681296,51712,5896,27208,57040,0,0,0.00,0,0.00,8,722,2.29,1.60,0.90,2,56.80,1.60,14457.60,254.56,113.44,2483.06,17.61,100.00,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-23 14:37:51,53.16,0.00,4.40,24.43,0.00,0.00,0.00,0.00,0.00,18.01,0.00,2235.00,1857.40,0.00,0.00,0.80,5002.40,430.80,0.00,113617.00,0.00,0.00,0.00,0.00,47.60,0.20,47.40,1.60,12084.80,17941756,0,13474444,42.89,27460,723620,30730364,97.82,12693724,448928,44284,12436632,51680,5872,30460,57040,0,0,0.00,0,0.00,4,720,2.51,1.66,0.93,4,47.60,1.60,12084.80,253.92,133.94,2608.35,21.01,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 14:37:56,53.44,0.00,2.48,27.15,0.00,0.00,0.00,0.00,0.00,16.94,0.00,2171.20,1775.00,0.00,0.00,0.80,6670.40,243.80,0.00,63348.20,0.00,0.00,0.00,0.00,49.00,0.00,49.00,0.00,12513.60,16999880,0,14416320,45.89,27468,723640,30730364,97.82,13670708,448932,11084,13376720,51696,5856,32328,57040,0,0,0.00,0,0.00,2,718,2.63,1.70,0.94,2,49.00,0.00,12513.60,255.38,112.22,2607.43,20.41,100.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 14:38:01,52.94,0.00,1.62,16.09,0.00,0.00,0.00,0.00,0.00,29.35,0.40,2238.40,1990.20,0.00,0.00,0.00,946.40,184.80,0.00,37692.80,0.00,0.00,0.00,0.00,31.40,0.20,31.20,1.60,7809.60,16400424,0,15015776,47.80,27476,723676,30730364,97.82,14264848,448944,6324,13974928,51628,5840,33784,57040,0,0,0.00,0,0.00,2,718,2.74,1.74,0.96,0,31.40,1.60,7809.60,248.76,61.49,3359.06,28.20,88.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:38:06,53.82,0.00,2.43,0.05,0.05,0.00,0.00,0.00,0.00,43.66,0.00,2155.20,1720.00,0.00,0.00,0.00,130.40,261.40,0.00,65182.80,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,260.80,15339368,0,16076832,51.17,27484,723700,30730364,97.82,15303688,448968,5896,15034236,51628,5848,35488,57040,0,0,0.00,0,0.00,2,717,2.68,1.74,0.96,0,10.20,0.00,260.80,25.57,0.02,2.20,0.08,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
